733;0;0.0000;-0.0002;-0.0519;6.3611;29.489600
733;1;0.0000;-0.0002;-0.0516;6.2844;29.489604
733;2;0.0000;-0.0002;-0.0514;6.1950;29.489608
733;3;0.0000;-0.0001;-0.0517;6.2142;29.489612
733;4;0.0000;-0.0001;-0.0521;6.3419;29.489616
733;5;0.0000;-0.0001;-0.0521;6.5400;29.489620
733;6;0.0000;0.0000;-0.0520;6.6954;29.489624
733;7;0.0000;0.0000;-0.0520;6.6784;29.489628
733;8;0.0000;0.0000;-0.0521;6.5187;29.489632
733;9;0.0000;0.0000;-0.0521;6.3888;29.489636
733;10;-0.0001;0.0000;-0.0523;6.3781;29.489640
733;11;-0.0001;0.0001;-0.0524;6.3952;29.489644
733;12;-0.0001;0.0001;-0.0524;6.3632;29.489648
733;13;-0.0001;0.0001;-0.0523;6.3228;29.489652
733;14;-0.0001;0.0002;-0.0521;6.3696;29.489656
733;15;-0.0001;0.0002;-0.0524;6.5421;29.489660
733;16;-0.0001;0.0003;-0.0525;6.6912;29.489664
733;17;-0.0001;0.0003;-0.0523;6.6465;29.489668
733;18;-0.0001;0.0003;-0.0519;6.4037;29.489672
733;19;-0.0001;0.0003;-0.0519;6.2163;29.489676
733;20;-0.0001;0.0004;-0.0521;6.2802;29.489680
733;21;-0.0001;0.0004;-0.0523;6.4867;29.489684
733;22;-0.0001;0.0005;-0.0523;6.6741;29.489688
733;23;-0.0001;0.0005;-0.0525;6.7593;29.489692
733;24;-0.0001;0.0005;-0.0525;6.7338;29.489696
733;25;-0.0001;0.0005;-0.0523;6.6912;29.489700
733;26;-0.0001;0.0006;-0.0523;6.6550;29.489704
733;27;-0.0001;0.0006;-0.0522;6.6848;29.489708
733;28;-0.0001;0.0006;-0.0522;6.7487;29.489712
733;29;-0.0001;0.0007;-0.0523;6.6465;29.489716
733;30;-0.0001;0.0007;-0.0519;6.4718;29.489720
733;31;-0.0001;0.0007;-0.0519;6.3526;29.489724
733;32;-0.0001;0.0008;-0.0521;6.3547;29.489728
733;33;-0.0001;0.0008;-0.0524;6.4846;29.489732
733;34;-0.0001;0.0008;-0.0524;6.5890;29.489736
733;35;-0.0001;0.0009;-0.0524;6.5932;29.489740
733;36;-0.0001;0.0009;-0.0526;6.5187;29.489744
733;37;-0.0001;0.0009;-0.0524;6.4143;29.489748
733;38;-0.0001;0.0010;-0.0523;6.3228;29.489752
733;39;-0.0001;0.0010;-0.0521;6.2142;29.489756
733;40;-0.0001;0.0010;-0.0523;6.1417;29.489760
733;41;-0.0001;0.0011;-0.0521;6.1886;29.489764
733;42;-0.0001;0.0011;-0.0521;6.3185;29.489768
733;43;-0.0001;0.0011;-0.0521;6.4356;29.489772
733;44;-0.0001;0.0012;-0.0521;6.4229;29.489776
733;45;-0.0001;0.0012;-0.0523;6.3057;29.489780
733;46;-0.0001;0.0012;-0.0523;6.2269;29.489784
733;47;-0.0001;0.0013;-0.0523;6.2014;29.489788
733;48;-0.0001;0.0013;-0.0523;6.1417;29.489792
733;49;-0.0001;0.0013;-0.0521;5.9607;29.489796
733;50;-0.0001;0.0013;-0.0519;5.7669;29.489800
733;51;-0.0001;0.0014;-0.0521;5.7393;29.489804
733;52;-0.0001;0.0014;-0.0524;5.8713;29.489808
733;53;-0.0001;0.0015;-0.0524;5.9991;29.489812
733;54;-0.0001;0.0015;-0.0523;6.0672;29.489816
733;55;-0.0001;0.0015;-0.0523;6.1226;29.489820
733;56;-0.0001;0.0016;-0.0524;6.1822;29.489824
733;57;-0.0001;0.0016;-0.0524;6.1567;29.489828
733;58;-0.0001;0.0016;-0.0523;6.1183;29.489832
733;59;-0.0001;0.0016;-0.0523;6.1716;29.489836
733;60;-0.0001;0.0017;-0.0523;6.1524;29.489840
733;61;-0.0001;0.0017;-0.0521;6.0331;29.489844
733;62;-0.0001;0.0017;-0.0523;6.0246;29.489848
733;63;-0.0001;0.0018;-0.0526;6.1801;29.489852
733;64;-0.0001;0.0018;-0.0530;6.2929;29.489856
733;65;-0.0001;0.0019;-0.0528;6.2695;29.489860
733;66;-0.0001;0.0019;-0.0524;6.0970;29.489864
733;67;-0.0001;0.0019;-0.0523;5.9905;29.489868
733;68;-0.0001;0.0019;-0.0524;5.9352;29.489872
733;69;-0.0001;0.0020;-0.0526;5.8479;29.489876
733;70;-0.0001;0.0020;-0.0524;5.8010;29.489880
733;71;-0.0001;0.0020;-0.0526;5.9181;29.489884
733;72;-0.0001;0.0021;-0.0530;6.0906;29.489888
733;73;-0.0001;0.0021;-0.0528;6.1141;29.489892
733;74;-0.0001;0.0021;-0.0523;5.9842;29.489896
733;75;-0.0001;0.0022;-0.0520;5.8862;29.489900
733;76;-0.0001;0.0022;-0.0522;5.9629;29.489904
733;77;-0.0001;0.0022;-0.0523;6.0842;29.489908
733;78;-0.0001;0.0023;-0.0522;6.1055;29.489912
733;79;-0.0001;0.0023;-0.0522;6.0289;29.489916
733;80;-0.0001;0.0023;-0.0522;5.9543;29.489920
733;81;-0.0001;0.0023;-0.0520;5.8223;29.489924
733;82;-0.0001;0.0024;-0.0518;5.5604;29.489928
733;83;-0.0001;0.0024;-0.0517;5.4006;29.489932
733;84;-0.0001;0.0024;-0.0518;5.5391;29.489936
733;85;-0.0001;0.0025;-0.0522;5.8819;29.489940
733;86;-0.0001;0.0025;-0.0523;6.1694;29.489944
733;87;-0.0001;0.0026;-0.0525;6.2291;29.489948
733;88;-0.0001;0.0026;-0.0523;6.0970;29.489952
733;89;-0.0001;0.0026;-0.0522;5.9416;29.489956
733;90;-0.0001;0.0026;-0.0523;5.8180;29.489960
733;91;-0.0001;0.0027;-0.0525;5.7137;29.489964
733;92;-0.0001;0.0027;-0.0523;5.6157;29.489968
733;93;-0.0001;0.0027;-0.0523;5.5604;29.489972
733;94;-0.0001;0.0028;-0.0523;5.5263;29.489976
733;95;-0.0001;0.0028;-0.0523;5.5114;29.489980
