1392;0;0.0000;-0.0001;-0.0522;6.3404;28.019500
1392;1;0.0000;-0.0001;-0.0524;6.3688;28.019501
1392;2;0.0000;-0.0001;-0.0524;6.4978;28.019502
1392;3;0.0000;-0.0001;-0.0528;6.6333;28.019503
1392;4;0.0000;-0.0001;-0.0524;6.7251;28.019504
1392;5;0.0000;-0.0001;-0.0521;6.8497;28.019505
1392;6;0.0000;0.0000;-0.0525;6.9677;28.019506
1392;7;0.0000;0.0000;-0.0523;6.9896;28.019507
1392;8;0.0000;0.0000;-0.0523;6.8562;28.019508
1392;9;0.0000;0.0000;-0.0521;6.7054;28.019509
1392;10;0.0000;0.0000;-0.0517;6.6420;28.019510
1392;11;0.0000;0.0000;-0.0519;6.5328;28.019511
1392;12;0.0000;0.0001;-0.0521;6.4497;28.019512
1392;13;0.0000;0.0001;-0.0522;6.4781;28.019513
1392;14;-0.0001;0.0000;-0.0522;6.5481;28.019514
1392;15;-0.0001;0.0001;-0.0524;6.6049;28.019515
1392;16;-0.0001;0.0001;-0.0526;6.5808;28.019516
1392;17;-0.0001;0.0001;-0.0522;6.5437;28.019517
1392;18;-0.0001;0.0001;-0.0522;6.5131;28.019518
1392;19;-0.0001;0.0001;-0.0522;6.4825;28.019519
1392;20;-0.0001;0.0001;-0.0519;6.4759;28.019520
1392;21;-0.0001;0.0002;-0.0519;6.4672;28.019521
1392;22;-0.0001;0.0002;-0.0519;6.4890;28.019522
1392;23;-0.0001;0.0002;-0.0524;6.6136;28.019523
1392;24;-0.0001;0.0002;-0.0528;6.7622;28.019524
1392;25;-0.0001;0.0002;-0.0527;6.8628;28.019525
1392;26;-0.0001;0.0003;-0.0530;6.9131;28.019526
1392;27;-0.0001;0.0003;-0.0527;6.9633;28.019527
1392;28;-0.0001;0.0003;-0.0525;6.9371;28.019528
1392;29;-0.0001;0.0003;-0.0522;6.7076;28.019529
1392;30;-0.0001;0.0003;-0.0521;6.4541;28.019530
1392;31;-0.0001;0.0003;-0.0522;6.3055;28.019531
1392;32;-0.0001;0.0004;-0.0521;6.2574;28.019532
1392;33;-0.0001;0.0004;-0.0521;6.3033;28.019533
1392;34;-0.0001;0.0004;-0.0522;6.4475;28.019534
1392;35;-0.0001;0.0004;-0.0521;6.6005;28.019535
1392;36;-0.0001;0.0004;-0.0524;6.6836;28.019536
1392;37;-0.0001;0.0004;-0.0528;6.7557;28.019537
1392;38;-0.0001;0.0005;-0.0528;6.8999;28.019538
1392;39;-0.0001;0.0005;-0.0532;7.0027;28.019539
1392;40;-0.0001;0.0005;-0.0528;7.0289;28.019540
1392;41;-0.0001;0.0005;-0.0530;6.9611;28.019541
1392;42;-0.0001;0.0005;-0.0532;6.8934;28.019542
1392;43;-0.0001;0.0005;-0.0528;6.8912;28.019543
1392;44;-0.0001;0.0006;-0.0525;6.9218;28.019544
1392;45;-0.0001;0.0006;-0.0520;6.9152;28.019545
1392;46;-0.0001;0.0006;-0.0519;6.8081;28.019546
1392;47;-0.0001;0.0006;-0.0521;6.7491;28.019547
1392;48;-0.0001;0.0006;-0.0525;6.8650;28.019548
1392;49;-0.0001;0.0006;-0.0528;7.0245;28.019549
1392;50;-0.0001;0.0007;-0.0528;7.0617;28.019550
1392;51;-0.0001;0.0007;-0.0528;6.9633;28.019551
1392;52;-0.0001;0.0007;-0.0529;6.7907;28.019552
1392;53;-0.0001;0.0007;-0.0526;6.6748;28.019553
1392;54;-0.0001;0.0007;-0.0524;6.6093;28.019554
1392;55;-0.0001;0.0007;-0.0521;6.5502;28.019555
1392;56;-0.0001;0.0007;-0.0519;6.4890;28.019556
1392;57;-0.0001;0.0008;-0.0522;6.4235;28.019557
1392;58;-0.0001;0.0008;-0.0526;6.4432;28.019558
1392;59;-0.0001;0.0008;-0.0528;6.5568;28.019559
1392;60;-0.0001;0.0008;-0.0528;6.7120;28.019560
1392;61;-0.0001;0.0008;-0.0528;6.8103;28.019561
1392;62;-0.0001;0.0009;-0.0528;6.7863;28.019562
1392;63;-0.0001;0.0009;-0.0526;6.7732;28.019563
1392;64;-0.0001;0.0009;-0.0526;6.7841;28.019564
1392;65;-0.0001;0.0009;-0.0526;6.7666;28.019565
1392;66;-0.0001;0.0009;-0.0526;6.6858;28.019566
1392;67;-0.0001;0.0009;-0.0528;6.5918;28.019567
1392;68;-0.0001;0.0010;-0.0526;6.5721;28.019568
1392;69;-0.0001;0.0010;-0.0526;6.5546;28.019569
1392;70;-0.0001;0.0010;-0.0522;6.5000;28.019570
1392;71;-0.0001;0.0010;-0.0519;6.4584;28.019571
1392;72;-0.0001;0.0010;-0.0522;6.3623;28.019572
1392;73;-0.0001;0.0010;-0.0524;6.2683;28.019573
1392;74;-0.0001;0.0010;-0.0522;6.2202;28.019574
1392;75;-0.0001;0.0010;-0.0519;6.2770;28.019575
1392;76;-0.0001;0.0011;-0.0519;6.3929;28.019576
1392;77;-0.0001;0.0011;-0.0522;6.4213;28.019577
1392;78;-0.0001;0.0011;-0.0522;6.4432;28.019578
1392;79;-0.0001;0.0011;-0.0522;6.5568;28.019579
1392;80;-0.0001;0.0011;-0.0521;6.6748;28.019580
1392;81;-0.0001;0.0011;-0.0519;6.7120;28.019581
1392;82;-0.0001;0.0012;-0.0522;6.6027;28.019582
1392;83;-0.0001;0.0012;-0.0521;6.4694;28.019583
1392;84;-0.0001;0.0012;-0.0522;6.4126;28.019584
1392;85;-0.0001;0.0012;-0.0519;6.3710;28.019585
1392;86;-0.0001;0.0012;-0.0515;6.3208;28.019586
1392;87;-0.0001;0.0012;-0.0521;6.3295;28.019587
1392;88;-0.0001;0.0013;-0.0521;6.3732;28.019588
1392;89;-0.0001;0.0013;-0.0521;6.3863;28.019589
1392;90;-0.0001;0.0013;-0.0522;6.3492;28.019590
1392;91;-0.0001;0.0013;-0.0522;6.2421;28.019591
1392;92;-0.0001;0.0013;-0.0524;6.0847;28.019592
1392;93;-0.0001;0.0013;-0.0522;5.9230;28.019593
1392;94;-0.0001;0.0014;-0.0519;5.8159;28.019594
1392;95;-0.0001;0.0014;-0.0517;5.7984;28.019595
1392;96;-0.0001;0.0014;-0.0517;5.8618;28.019596
1392;97;-0.0001;0.0014;-0.0522;5.9558;28.019597
1392;98;-0.0001;0.0014;-0.0522;6.0607;28.019598
1392;99;-0.0001;0.0015;-0.0526;6.1634;28.019599
1392;100;-0.0001;0.0015;-0.0529;6.2049;28.019600
