837;0;0.0000;-0.0002;-0.0518;6.3654;33.679500
837;1;0.0000;-0.0002;-0.0518;6.3142;33.679504
837;2;0.0000;-0.0002;-0.0516;6.2119;33.679508
837;3;0.0000;-0.0002;-0.0518;6.1991;33.679512
837;4;0.0000;-0.0001;-0.0522;6.3035;33.679516
837;5;0.0000;-0.0001;-0.0525;6.4954;33.679520
837;6;0.0000;-0.0001;-0.0523;6.6681;33.679524
837;7;0.0000;0.0000;-0.0521;6.7043;33.679528
837;8;0.0000;0.0000;-0.0520;6.5636;33.679532
837;9;0.0000;0.0000;-0.0520;6.4037;33.679536
837;10;0.0000;0.0001;-0.0522;6.3590;33.679540
837;11;-0.0001;0.0001;-0.0523;6.3824;33.679544
837;12;-0.0001;0.0001;-0.0523;6.3696;33.679548
837;13;-0.0001;0.0001;-0.0520;6.3376;33.679552
837;14;-0.0001;0.0002;-0.0520;6.3611;33.679556
837;15;-0.0001;0.0002;-0.0522;6.5018;33.679560
837;16;-0.0001;0.0002;-0.0524;6.6723;33.679564
837;17;-0.0001;0.0003;-0.0522;6.6851;33.679568
837;18;-0.0001;0.0003;-0.0520;6.4762;33.679572
837;19;-0.0001;0.0003;-0.0518;6.2353;33.679576
837;20;-0.0001;0.0004;-0.0520;6.2225;33.679580
837;21;-0.0001;0.0004;-0.0522;6.4059;33.679584
837;22;-0.0001;0.0004;-0.0523;6.6169;33.679588
837;23;-0.0001;0.0005;-0.0524;6.7448;33.679592
837;24;-0.0001;0.0005;-0.0524;6.7533;33.679596
837;25;-0.0001;0.0005;-0.0522;6.7192;33.679600
837;26;-0.0001;0.0006;-0.0522;6.6808;33.679604
837;27;-0.0001;0.0006;-0.0522;6.6808;33.679608
837;28;-0.0001;0.0006;-0.0522;6.7512;33.679612
837;29;-0.0001;0.0007;-0.0522;6.6894;33.679616
837;30;-0.0001;0.0007;-0.0522;6.5146;33.679620
837;31;-0.0001;0.0007;-0.0520;6.3739;33.679624
837;32;-0.0001;0.0008;-0.0520;6.3291;33.679628
837;33;-0.0001;0.0008;-0.0523;6.4336;33.679632
837;34;-0.0001;0.0008;-0.0523;6.5657;33.679636
837;35;-0.0001;0.0009;-0.0523;6.5913;33.679640
837;36;-0.0001;0.0009;-0.0523;6.5466;33.679644
837;37;-0.0001;0.0009;-0.0523;6.4528;33.679648
837;38;-0.0001;0.0010;-0.0523;6.3568;33.679652
837;39;-0.0001;0.0010;-0.0522;6.2460;33.679656
837;40;-0.0001;0.0010;-0.0522;6.1479;33.679660
837;41;-0.0001;0.0011;-0.0522;6.1564;33.679664
837;42;-0.0001;0.0011;-0.0520;6.2737;33.679668
837;43;-0.0001;0.0011;-0.0520;6.4037;33.679672
837;44;-0.0001;0.0011;-0.0518;6.4400;33.679676
837;45;-0.0001;0.0012;-0.0520;6.3249;33.679680
837;46;-0.0001;0.0012;-0.0520;6.2225;33.679684
837;47;-0.0001;0.0012;-0.0520;6.1927;33.679688
837;48;-0.0001;0.0013;-0.0522;6.1607;33.679692
837;49;-0.0001;0.0013;-0.0522;6.0136;33.679696
837;50;-0.0001;0.0013;-0.0520;5.8068;33.679700
837;51;-0.0001;0.0014;-0.0520;5.7194;33.679704
837;52;-0.0001;0.0014;-0.0522;5.8218;33.679708
837;53;-0.0001;0.0015;-0.0525;5.9667;33.679712
837;54;-0.0001;0.0015;-0.0522;6.0520;33.679716
837;55;-0.0001;0.0015;-0.0520;6.1053;33.679720
837;56;-0.0001;0.0015;-0.0520;6.1735;33.679724
837;57;-0.0001;0.0016;-0.0522;6.1799;33.679728
837;58;-0.0001;0.0016;-0.0520;6.1223;33.679732
837;59;-0.0001;0.0016;-0.0522;6.1479;33.679736
