976;0;0.0000;-0.0001;-0.0516;6.3413;19.639600
976;1;0.0000;-0.0001;-0.0521;6.4003;19.639601
976;2;0.0000;-0.0001;-0.0526;6.5118;19.639602
976;3;0.0000;-0.0001;-0.0528;6.6343;19.639603
976;4;0.0000;-0.0001;-0.0525;6.7261;19.639604
976;5;0.0000;-0.0001;-0.0525;6.8442;19.639605
976;6;0.0000;0.0000;-0.0527;6.9579;19.639606
976;7;0.0000;0.0000;-0.0527;6.9951;19.639607
976;8;0.0000;0.0000;-0.0525;6.9033;19.639608
976;9;0.0000;0.0000;-0.0521;6.7524;19.639609
976;10;0.0000;0.0000;-0.0519;6.6737;19.639610
976;11;0.0000;0.0000;-0.0521;6.5578;19.639611
976;12;0.0000;0.0000;-0.0523;6.4616;19.639612
976;13;0.0000;0.0001;-0.0526;6.4637;19.639613
976;14;-0.0001;0.0000;-0.0525;6.5140;19.639614
976;15;-0.0001;0.0001;-0.0525;6.5774;19.639615
976;16;-0.0001;0.0001;-0.0526;6.5818;19.639616
976;17;-0.0001;0.0001;-0.0528;6.5600;19.639617
976;18;-0.0001;0.0001;-0.0528;6.5337;19.639618
976;19;-0.0001;0.0001;-0.0523;6.4922;19.639619
976;20;-0.0001;0.0001;-0.0521;6.4812;19.639620
976;21;-0.0001;0.0002;-0.0519;6.4703;19.639621
976;22;-0.0001;0.0002;-0.0521;6.4834;19.639622
976;23;-0.0001;0.0002;-0.0523;6.5949;19.639623
976;24;-0.0001;0.0002;-0.0525;6.7502;19.639624
976;25;-0.0001;0.0002;-0.0525;6.8814;19.639625
976;26;-0.0001;0.0003;-0.0527;6.9273;19.639626
976;27;-0.0001;0.0003;-0.0525;6.9514;19.639627
976;28;-0.0001;0.0003;-0.0524;6.9317;19.639628
976;29;-0.0001;0.0003;-0.0521;6.7305;19.639629
976;30;-0.0001;0.0003;-0.0519;6.4616;19.639630
976;31;-0.0001;0.0003;-0.0518;6.3063;19.639631
976;32;-0.0001;0.0004;-0.0518;6.2669;19.639632
976;33;-0.0001;0.0004;-0.0519;6.2954;19.639633
976;34;-0.0001;0.0004;-0.0523;6.4003;19.639634
976;35;-0.0001;0.0004;-0.0523;6.5468;19.639635
976;36;-0.0001;0.0004;-0.0525;6.6780;19.639636
976;37;-0.0001;0.0004;-0.0525;6.7589;19.639637
976;38;-0.0001;0.0005;-0.0525;6.8770;19.639638
976;39;-0.0001;0.0005;-0.0525;6.9776;19.639639
976;40;-0.0001;0.0005;-0.0524;7.0104;19.639640
976;41;-0.0001;0.0005;-0.0527;6.9536;19.639641
976;42;-0.0001;0.0005;-0.0529;6.8989;19.639642
976;43;-0.0001;0.0005;-0.0527;6.9011;19.639643
976;44;-0.0001;0.0006;-0.0525;6.9076;19.639644
976;45;-0.0001;0.0006;-0.0520;6.8858;19.639645
976;46;-0.0001;0.0006;-0.0518;6.8092;19.639646
976;47;-0.0001;0.0006;-0.0519;6.7371;19.639647
976;48;-0.0001;0.0006;-0.0525;6.8245;19.639648
976;49;-0.0001;0.0006;-0.0527;6.9973;19.639649
976;50;-0.0001;0.0007;-0.0527;7.0520;19.639650
976;51;-0.0001;0.0007;-0.0527;6.9623;19.639651
976;52;-0.0001;0.0007;-0.0526;6.7961;19.639652
976;53;-0.0001;0.0007;-0.0525;6.6868;19.639653
976;54;-0.0001;0.0007;-0.0523;6.6124;19.639654
976;55;-0.0001;0.0007;-0.0519;6.5381;19.639655
976;56;-0.0001;0.0007;-0.0521;6.4834;19.639656
976;57;-0.0001;0.0008;-0.0523;6.4353;19.639657
976;58;-0.0001;0.0008;-0.0521;6.4637;19.639658
976;59;-0.0001;0.0008;-0.0525;6.5621;19.639659
976;60;-0.0001;0.0008;-0.0526;6.6933;19.639660
976;61;-0.0001;0.0008;-0.0528;6.7896;19.639661
976;62;-0.0001;0.0009;-0.0526;6.7917;19.639662
976;63;-0.0001;0.0009;-0.0525;6.7786;19.639663
976;64;-0.0001;0.0009;-0.0526;6.7874;19.639664
976;65;-0.0001;0.0009;-0.0523;6.7721;19.639665
976;66;-0.0001;0.0009;-0.0525;6.7218;19.639666
976;67;-0.0001;0.0009;-0.0526;6.6365;19.639667
976;68;-0.0001;0.0009;-0.0525;6.5840;19.639668
976;69;-0.0001;0.0010;-0.0526;6.5468;19.639669
