1100;0;0.0000;-0.0001;-0.0520;6.3273;22.136300
1100;1;0.0000;-0.0001;-0.0524;6.3863;22.136301
1100;2;0.0000;-0.0001;-0.0529;6.5130;22.136302
1100;3;0.0000;-0.0001;-0.0527;6.6309;22.136303
1100;4;0.0000;-0.0001;-0.0524;6.7292;22.136304
1100;5;0.0000;-0.0001;-0.0521;6.8362;22.136305
1100;6;0.0000;0.0000;-0.0521;6.9695;22.136306
1100;7;0.0000;0.0000;-0.0521;7.0131;22.136307
1100;8;0.0000;0.0000;-0.0523;6.8690;22.136308
1100;9;0.0000;0.0000;-0.0522;6.7248;22.136309
1100;10;0.0000;0.0000;-0.0518;6.6484;22.136310
1100;11;0.0000;0.0000;-0.0515;6.5414;22.136311
1100;12;0.0000;0.0001;-0.0518;6.4628;22.136312
1100;13;0.0000;0.0001;-0.0522;6.4759;22.136313
1100;14;-0.0001;0.0000;-0.0522;6.5610;22.136314
1100;15;-0.0001;0.0001;-0.0522;6.6004;22.136315
1100;16;-0.0001;0.0001;-0.0522;6.5829;22.136316
1100;17;-0.0001;0.0001;-0.0524;6.5676;22.136317
1100;18;-0.0001;0.0001;-0.0524;6.5239;22.136318
1100;19;-0.0001;0.0001;-0.0520;6.4759;22.136319
1100;20;-0.0001;0.0001;-0.0517;6.4562;22.136320
1100;21;-0.0001;0.0002;-0.0517;6.4496;22.136321
1100;22;-0.0001;0.0002;-0.0522;6.4846;22.136322
1100;23;-0.0001;0.0002;-0.0525;6.5807;22.136323
1100;24;-0.0001;0.0002;-0.0524;6.7401;22.136324
1100;25;-0.0001;0.0002;-0.0526;6.8843;22.136325
1100;26;-0.0001;0.0003;-0.0528;6.9389;22.136326
1100;27;-0.0001;0.0003;-0.0526;6.9782;22.136327
1100;28;-0.0001;0.0003;-0.0521;6.9367;22.136328
1100;29;-0.0001;0.0003;-0.0518;6.7511;22.136329
1100;30;-0.0001;0.0003;-0.0517;6.4868;22.136330
1100;31;-0.0001;0.0003;-0.0517;6.3033;22.136331
1100;32;-0.0001;0.0004;-0.0518;6.2727;22.136332
1100;33;-0.0001;0.0004;-0.0520;6.3011;22.136333
1100;34;-0.0001;0.0004;-0.0522;6.4060;22.136334
1100;35;-0.0001;0.0004;-0.0522;6.5523;22.136335
1100;36;-0.0001;0.0004;-0.0522;6.6637;22.136336
1100;37;-0.0001;0.0004;-0.0520;6.7707;22.136337
1100;38;-0.0001;0.0005;-0.0523;6.8755;22.136338
1100;39;-0.0001;0.0005;-0.0523;6.9542;22.136339
1100;40;-0.0001;0.0005;-0.0528;6.9935;22.136340
1100;41;-0.0001;0.0005;-0.0528;6.9389;22.136341
1100;42;-0.0001;0.0005;-0.0524;6.8799;22.136342
1100;43;-0.0001;0.0005;-0.0523;6.8646;22.136343
1100;44;-0.0001;0.0005;-0.0519;6.8952;22.136344
1100;45;-0.0001;0.0006;-0.0519;6.9127;22.136345
