1294;0;0.0000;-0.0001;-0.0514;6.3518;26.042900
1294;1;0.0000;-0.0001;-0.0521;6.3911;26.042901
1294;2;0.0000;-0.0001;-0.0523;6.5068;26.042902
1294;3;0.0000;-0.0001;-0.0525;6.6290;26.042903
1294;4;0.0000;-0.0001;-0.0521;6.7316;26.042904
1294;5;0.0000;-0.0001;-0.0519;6.8386;26.042905
1294;6;0.0000;0.0000;-0.0520;6.9302;26.042906
1294;7;0.0000;0.0000;-0.0519;6.9717;26.042907
1294;8;0.0000;0.0000;-0.0519;6.8822;26.042908
1294;9;0.0000;0.0000;-0.0520;6.7360;26.042909
1294;10;0.0000;0.0000;-0.0518;6.6683;26.042910
1294;11;0.0000;0.0000;-0.0520;6.5504;26.042911
1294;12;0.0000;0.0000;-0.0520;6.4522;26.042912
1294;13;0.0000;0.0001;-0.0525;6.4762;26.042913
1294;14;-0.0001;0.0000;-0.0527;6.5483;26.042914
1294;15;-0.0001;0.0001;-0.0523;6.5963;26.042915
1294;16;-0.0001;0.0001;-0.0521;6.5832;26.042916
1294;17;-0.0001;0.0001;-0.0520;6.5635;26.042917
1294;18;-0.0001;0.0001;-0.0520;6.5373;26.042918
1294;19;-0.0001;0.0001;-0.0521;6.4915;26.042919
1294;20;-0.0001;0.0001;-0.0520;6.4893;26.042920
1294;21;-0.0001;0.0002;-0.0521;6.4740;26.042921
1294;22;-0.0001;0.0002;-0.0523;6.4806;26.042922
1294;23;-0.0001;0.0002;-0.0525;6.5985;26.042923
1294;24;-0.0001;0.0002;-0.0525;6.7622;26.042924
1294;25;-0.0001;0.0002;-0.0524;6.8866;26.042925
1294;26;-0.0001;0.0003;-0.0526;6.9368;26.042926
1294;27;-0.0001;0.0003;-0.0526;6.9652;26.042927
1294;28;-0.0001;0.0003;-0.0520;6.9302;26.042928
1294;29;-0.0001;0.0003;-0.0520;6.7272;26.042929
1294;30;-0.0001;0.0003;-0.0516;6.4740;26.042930
1294;31;-0.0001;0.0003;-0.0520;6.3082;26.042931
1294;32;-0.0001;0.0004;-0.0520;6.2492;26.042932
1294;33;-0.0001;0.0004;-0.0521;6.2798;26.042933
1294;34;-0.0001;0.0004;-0.0525;6.3955;26.042934
1294;35;-0.0001;0.0004;-0.0523;6.5526;26.042935
1294;36;-0.0001;0.0004;-0.0523;6.6661;26.042936
1294;37;-0.0001;0.0004;-0.0521;6.7622;26.042937
1294;38;-0.0001;0.0005;-0.0520;6.8888;26.042938
1294;39;-0.0001;0.0005;-0.0524;6.9804;26.042939
1294;40;-0.0001;0.0005;-0.0524;7.0110;26.042940
1294;41;-0.0001;0.0005;-0.0529;6.9608;26.042941
1294;42;-0.0001;0.0005;-0.0529;6.8910;26.042942
1294;43;-0.0001;0.0005;-0.0526;6.8713;26.042943
1294;44;-0.0001;0.0006;-0.0526;6.8975;26.042944
1294;45;-0.0001;0.0006;-0.0520;6.9171;26.042945
1294;46;-0.0001;0.0006;-0.0518;6.8277;26.042946
1294;47;-0.0001;0.0006;-0.0518;6.7600;26.042947
1294;48;-0.0001;0.0006;-0.0520;6.8582;26.042948
1294;49;-0.0001;0.0006;-0.0524;7.0241;26.042949
1294;50;-0.0001;0.0007;-0.0526;7.0656;26.042950
1294;51;-0.0001;0.0007;-0.0527;6.9586;26.042951
1294;52;-0.0001;0.0007;-0.0527;6.7905;26.042952
1294;53;-0.0001;0.0007;-0.0523;6.6880;26.042953
1294;54;-0.0001;0.0007;-0.0523;6.6137;26.042954
1294;55;-0.0001;0.0007;-0.0521;6.5395;26.042955
1294;56;-0.0001;0.0007;-0.0521;6.4740;26.042956
1294;57;-0.0001;0.0008;-0.0521;6.4195;26.042957
1294;58;-0.0001;0.0008;-0.0521;6.4479;26.042958
1294;59;-0.0001;0.0008;-0.0525;6.5504;26.042959
1294;60;-0.0001;0.0008;-0.0525;6.7011;26.042960
1294;61;-0.0001;0.0008;-0.0525;6.8015;26.042961
1294;62;-0.0001;0.0008;-0.0525;6.7884;26.042962
1294;63;-0.0001;0.0009;-0.0521;6.7665;26.042963
1294;64;-0.0001;0.0009;-0.0525;6.7709;26.042964
1294;65;-0.0001;0.0009;-0.0525;6.7665;26.042965
1294;66;-0.0001;0.0009;-0.0523;6.7076;26.042966
1294;67;-0.0001;0.0009;-0.0523;6.6094;26.042967
1294;68;-0.0001;0.0009;-0.0521;6.5745;26.042968
1294;69;-0.0001;0.0010;-0.0523;6.5526;26.042969
1294;70;-0.0001;0.0010;-0.0523;6.4937;26.042970
1294;71;-0.0001;0.0010;-0.0523;6.4631;26.042971
1294;72;-0.0001;0.0010;-0.0523;6.3649;26.042972
1294;73;-0.0001;0.0010;-0.0521;6.2710;26.042973
1294;74;-0.0001;0.0010;-0.0521;6.2252;26.042974
1294;75;-0.0001;0.0011;-0.0521;6.2667;26.042975
1294;76;-0.0001;0.0011;-0.0520;6.3911;26.042976
1294;77;-0.0001;0.0011;-0.0525;6.4435;26.042977
1294;78;-0.0001;0.0011;-0.0527;6.4719;26.042978
1294;79;-0.0001;0.0011;-0.0525;6.5592;26.042979
1294;80;-0.0001;0.0011;-0.0520;6.6661;26.042980
1294;81;-0.0001;0.0011;-0.0514;6.7338;26.042981
1294;82;-0.0001;0.0012;-0.0516;6.6247;26.042982
1294;83;-0.0001;0.0012;-0.0518;6.4784;26.042983
1294;84;-0.0001;0.0012;-0.0518;6.4238;26.042984
1294;85;-0.0001;0.0012;-0.0518;6.3933;26.042985
1294;86;-0.0001;0.0012;-0.0518;6.3387;26.042986
1294;87;-0.0001;0.0012;-0.0521;6.3147;26.042987
1294;88;-0.0001;0.0013;-0.0521;6.3627;26.042988
1294;89;-0.0001;0.0013;-0.0520;6.3955;26.042989
1294;90;-0.0001;0.0013;-0.0520;6.3474;26.042990
1294;91;-0.0001;0.0013;-0.0520;6.2361;26.042991
1294;92;-0.0001;0.0013;-0.0521;6.0790;26.042992
1294;93;-0.0001;0.0013;-0.0518;5.9284;26.042993
1294;94;-0.0001;0.0013;-0.0513;5.8083;26.042994
1294;95;-0.0001;0.0014;-0.0514;5.7668;26.042995
1294;96;-0.0001;0.0014;-0.0516;5.8279;26.042996
1294;97;-0.0001;0.0014;-0.0520;5.9174;26.042997
1294;98;-0.0001;0.0014;-0.0521;6.0091;26.042998
1294;99;-0.0001;0.0014;-0.0523;6.1052;26.042999
1294;100;-0.0001;0.0015;-0.0523;6.1706;26.043000
1294;101;-0.0001;0.0015;-0.0521;6.1947;26.043001
1294;102;-0.0001;0.0015;-0.0521;6.1859;26.043002
1294;103;-0.0001;0.0015;-0.0518;6.1990;26.043003
