199;0;0.0000;-0.0002;-0.0519;6.3641;7.976600
199;1;0.0000;-0.0002;-0.0518;6.2980;7.976604
199;2;0.0000;-0.0002;-0.0518;6.2021;7.976608
199;3;0.0000;-0.0001;-0.0519;6.2021;7.976612
199;4;0.0000;-0.0001;-0.0525;6.3151;7.976616
199;5;0.0000;-0.0001;-0.0525;6.5111;7.976620
199;6;0.0000;-0.0001;-0.0524;6.6795;7.976624
199;7;0.0000;0.0000;-0.0524;6.6902;7.976628
199;8;0.0000;0.0000;-0.0521;6.5367;7.976632
199;9;0.0000;0.0000;-0.0521;6.4024;7.976636
199;10;0.0000;0.0001;-0.0525;6.3769;7.976640
199;11;-0.0001;0.0001;-0.0525;6.4024;7.976644
199;12;-0.0001;0.0001;-0.0525;6.3769;7.976648
199;13;-0.0001;0.0001;-0.0523;6.3385;7.976652
199;14;-0.0001;0.0002;-0.0523;6.3790;7.976656
199;15;-0.0001;0.0002;-0.0525;6.5367;7.976660
199;16;-0.0001;0.0002;-0.0526;6.6966;7.976664
199;17;-0.0001;0.0003;-0.0526;6.6752;7.976668
199;18;-0.0001;0.0003;-0.0523;6.4429;7.976672
199;19;-0.0001;0.0003;-0.0523;6.2298;7.976676
199;20;-0.0001;0.0004;-0.0523;6.2554;7.976680
199;21;-0.0001;0.0004;-0.0525;6.4472;7.976684
199;22;-0.0001;0.0005;-0.0527;6.6433;7.976688
199;23;-0.0001;0.0005;-0.0527;6.7498;7.976692
199;24;-0.0001;0.0005;-0.0527;6.7498;7.976696
199;25;-0.0001;0.0005;-0.0526;6.7200;7.976700
199;26;-0.0001;0.0006;-0.0524;6.6838;7.976704
199;27;-0.0001;0.0006;-0.0524;6.6880;7.976708
199;28;-0.0001;0.0006;-0.0524;6.7541;7.976712
199;29;-0.0001;0.0007;-0.0524;6.6731;7.976716
199;30;-0.0001;0.0007;-0.0521;6.4962;7.976720
199;31;-0.0001;0.0007;-0.0519;6.3641;7.976724
199;32;-0.0001;0.0008;-0.0521;6.3449;7.976728
199;33;-0.0001;0.0008;-0.0523;6.4557;7.976732
199;34;-0.0001;0.0008;-0.0525;6.5772;7.976736
199;35;-0.0001;0.0009;-0.0523;6.5943;7.976740
199;36;-0.0001;0.0009;-0.0525;6.5410;7.976744
199;37;-0.0001;0.0009;-0.0523;6.4429;7.976748
199;38;-0.0001;0.0010;-0.0523;6.3492;7.976752
199;39;-0.0001;0.0010;-0.0523;6.2405;7.976756
199;40;-0.0001;0.0010;-0.0523;6.1573;7.976760
199;41;-0.0001;0.0011;-0.0523;6.1914;7.976764
199;42;-0.0001;0.0011;-0.0525;6.3087;7.976768
199;43;-0.0001;0.0011;-0.0525;6.4280;7.976772
199;44;-0.0001;0.0012;-0.0523;6.4429;7.976776
199;45;-0.0001;0.0012;-0.0523;6.3300;7.976780
199;46;-0.0001;0.0012;-0.0523;6.2405;7.976784
199;47;-0.0001;0.0013;-0.0523;6.2085;7.976788
199;48;-0.0001;0.0013;-0.0523;6.1573;7.976792
199;49;-0.0001;0.0013;-0.0521;5.9847;7.976796
199;50;-0.0001;0.0013;-0.0519;5.7822;7.976800
199;51;-0.0001;0.0014;-0.0523;5.7268;7.976804
199;52;-0.0001;0.0014;-0.0527;5.8440;7.976808
199;53;-0.0001;0.0015;-0.0527;5.9826;7.976812
199;54;-0.0001;0.0015;-0.0523;6.0550;7.976816
199;55;-0.0001;0.0015;-0.0521;6.1147;7.976820
199;56;-0.0001;0.0016;-0.0525;6.1808;7.976824
199;57;-0.0001;0.0016;-0.0525;6.1723;7.976828
199;58;-0.0001;0.0016;-0.0525;6.1254;7.976832
199;59;-0.0001;0.0017;-0.0527;6.1659;7.976836
199;60;-0.0001;0.0017;-0.0528;6.1680;7.976840
199;61;-0.0001;0.0017;-0.0525;6.0593;7.976844
199;62;-0.0001;0.0017;-0.0523;6.0209;7.976848
199;63;-0.0001;0.0018;-0.0525;6.1595;7.976852
199;64;-0.0001;0.0018;-0.0528;6.2852;7.976856
199;65;-0.0001;0.0019;-0.0528;6.2767;7.976860
199;66;-0.0001;0.0019;-0.0527;6.1041;7.976864
199;67;-0.0001;0.0019;-0.0525;5.9847;7.976868
199;68;-0.0001;0.0019;-0.0527;5.9357;7.976872
199;69;-0.0001;0.0020;-0.0527;5.8590;7.976876
199;70;-0.0001;0.0020;-0.0523;5.8014;7.976880
199;71;-0.0001;0.0020;-0.0523;5.8909;7.976884
199;72;-0.0001;0.0021;-0.0528;6.0785;7.976888
199;73;-0.0001;0.0021;-0.0528;6.1296;7.976892
199;74;-0.0001;0.0021;-0.0525;6.0124;7.976896
199;75;-0.0001;0.0022;-0.0522;5.8995;7.976900
199;76;-0.0001;0.0022;-0.0522;5.9570;7.976904
199;77;-0.0001;0.0022;-0.0526;6.0849;7.976908
199;78;-0.0001;0.0023;-0.0524;6.1254;7.976912
199;79;-0.0001;0.0023;-0.0522;6.0572;7.976916
199;80;-0.0001;0.0023;-0.0522;5.9698;7.976920
199;81;-0.0001;0.0024;-0.0522;5.8398;7.976924
199;82;-0.0001;0.0024;-0.0522;5.5883;7.976928
199;83;-0.0001;0.0024;-0.0519;5.4093;7.976932
199;84;-0.0001;0.0024;-0.0518;5.5307;7.976936
199;85;-0.0001;0.0025;-0.0524;5.8696;7.976940
199;86;-0.0001;0.0025;-0.0527;6.1723;7.976944
199;87;-0.0001;0.0026;-0.0529;6.2532;7.976948
199;88;-0.0001;0.0026;-0.0526;6.1296;7.976952
199;89;-0.0001;0.0026;-0.0524;5.9634;7.976956
199;90;-0.0001;0.0027;-0.0526;5.8376;7.976960
199;91;-0.0001;0.0027;-0.0526;5.7268;7.976964
199;92;-0.0001;0.0027;-0.0524;5.6288;7.976968
199;93;-0.0001;0.0027;-0.0524;5.5776;7.976972
199;94;-0.0001;0.0028;-0.0524;5.5478;7.976976
199;95;-0.0001;0.0028;-0.0524;5.5265;7.976980
199;96;-0.0001;0.0028;-0.0524;5.5265;7.976984
199;97;-0.0001;0.0029;-0.0522;5.5819;7.976988
199;98;-0.0001;0.0029;-0.0524;5.6565;7.976992
199;99;-0.0001;0.0029;-0.0526;5.7055;7.976996
199;100;-0.0001;0.0030;-0.0527;5.7567;7.977000
199;101;-0.0001;0.0030;-0.0527;5.7694;7.977004
199;102;-0.0001;0.0030;-0.0526;5.7375;7.977008
199;103;-0.0001;0.0031;-0.0524;5.6650;7.977012
199;104;-0.0001;0.0031;-0.0526;5.6096;7.977016
199;105;-0.0001;0.0031;-0.0527;5.5520;7.977020
199;106;-0.0001;0.0032;-0.0529;5.5030;7.977024
199;107;-0.0001;0.0032;-0.0527;5.5009;7.977028
199;108;-0.0001;0.0032;-0.0527;5.5052;7.977032
199;109;-0.0001;0.0033;-0.0527;5.4796;7.977036
199;110;-0.0001;0.0033;-0.0526;5.4540;7.977040
199;111;-0.0001;0.0033;-0.0524;5.4647;7.977044
199;112;-0.0001;0.0034;-0.0524;5.4732;7.977048
199;113;-0.0001;0.0034;-0.0525;5.4007;7.977052
199;114;-0.0001;0.0034;-0.0521;5.2537;7.977056
199;115;-0.0001;0.0034;-0.0523;5.1322;7.977060
199;116;-0.0001;0.0035;-0.0525;5.0597;7.977064
199;117;-0.0001;0.0035;-0.0527;5.0363;7.977068
199;118;-0.0001;0.0036;-0.0528;5.0363;7.977072
199;119;-0.0001;0.0036;-0.0528;5.0789;7.977076
199;120;-0.0001;0.0036;-0.0528;5.1961;7.977080
199;121;-0.0001;0.0037;-0.0528;5.3155;7.977084
199;122;-0.0001;0.0037;-0.0527;5.3581;7.977088
199;123;-0.0001;0.0037;-0.0527;5.3624;7.977092
199;124;-0.0001;0.0038;-0.0530;5.3858;7.977096
199;125;-0.0001;0.0038;-0.0529;5.4199;7.977100
199;126;-0.0001;0.0038;-0.0530;5.3943;7.977104
199;127;-0.0001;0.0039;-0.0527;5.3197;7.977108
199;128;-0.0001;0.0039;-0.0527;5.2984;7.977112
199;129;-0.0001;0.0039;-0.0527;5.2920;7.977116
199;130;-0.0001;0.0040;-0.0526;5.1599;7.977120
199;131;-0.0001;0.0040;-0.0526;5.0128;7.977124
199;132;-0.0001;0.0040;-0.0526;5.0150;7.977128
199;133;-0.0001;0.0041;-0.0527;5.0704;7.977132
199;134;-0.0001;0.0041;-0.0526;5.0640;7.977136
199;135;-0.0001;0.0041;-0.0526;5.0469;7.977140
199;136;-0.0001;0.0042;-0.0527;5.0789;7.977144
199;137;-0.0001;0.0042;-0.0529;5.1045;7.977148
199;138;-0.0001;0.0042;-0.0527;5.0789;7.977152
199;139;-0.0001;0.0043;-0.0529;5.0491;7.977156
199;140;-0.0001;0.0043;-0.0527;5.0746;7.977160
199;141;-0.0001;0.0043;-0.0527;5.1322;7.977164
199;142;-0.0001;0.0044;-0.0527;5.1450;7.977168
199;143;-0.0001;0.0044;-0.0526;5.0853;7.977172
199;144;-0.0001;0.0044;-0.0526;4.9809;7.977176
199;145;-0.0001;0.0045;-0.0529;4.9084;7.977180
199;146;-0.0001;0.0045;-0.0533;4.9318;7.977184
199;147;-0.0001;0.0045;-0.0531;5.0022;7.977188
199;148;-0.0001;0.0046;-0.0529;5.0427;7.977192
199;149;-0.0001;0.0046;-0.0527;5.0363;7.977196
199;150;-0.0001;0.0046;-0.0527;5.0022;7.977200
199;151;-0.0001;0.0046;-0.0527;4.9574;7.977204
199;152;-0.0001;0.0047;-0.0526;4.8764;7.977208
199;153;-0.0001;0.0047;-0.0527;4.8231;7.977212
199;154;-0.0001;0.0047;-0.0527;4.7848;7.977216
199;155;-0.0001;0.0048;-0.0529;4.7230;7.977220
199;156;-0.0001;0.0048;-0.0531;4.6953;7.977224
199;157;-0.0001;0.0049;-0.0533;4.6931;7.977228
199;158;-0.0001;0.0049;-0.0531;4.6740;7.977232
199;159;-0.0001;0.0049;-0.0527;4.7144;7.977236
199;160;-0.0001;0.0049;-0.0527;4.8061;7.977240
199;161;-0.0001;0.0050;-0.0529;4.8189;7.977244
199;162;-0.0001;0.0050;-0.0527;4.7571;7.977248
199;163;-0.0001;0.0051;-0.0529;4.7102;7.977252
199;164;-0.0001;0.0051;-0.0528;4.6803;7.977256
199;165;-0.0001;0.0051;-0.0528;4.6143;7.977260
199;166;-0.0001;0.0052;-0.0530;4.5951;7.977264
199;167;-0.0001;0.0052;-0.0530;4.6462;7.977268
199;168;-0.0001;0.0052;-0.0528;4.6484;7.977272
199;169;-0.0001;0.0052;-0.0525;4.5439;7.977276
199;170;-0.0001;0.0053;-0.0526;4.4416;7.977280
199;171;-0.0001;0.0053;-0.0530;4.4438;7.977284
199;172;-0.0001;0.0054;-0.0530;4.4566;7.977288
199;173;-0.0001;0.0054;-0.0530;4.4203;7.977292
199;174;-0.0001;0.0054;-0.0530;4.3756;7.977296
199;175;-0.0001;0.0054;-0.0528;4.3521;7.977300
199;176;-0.0001;0.0055;-0.0527;4.3095;7.977304
199;177;-0.0001;0.0055;-0.0526;4.2605;7.977308
199;178;-0.0001;0.0055;-0.0524;4.2392;7.977312
199;179;-0.0001;0.0055;-0.0522;4.2264;7.977316
199;180;-0.0001;0.0055;-0.0522;4.2498;7.977320
199;181;-0.0001;0.0056;-0.0524;4.3202;7.977324
199;182;-0.0001;0.0057;-0.0527;4.3372;7.977328
199;183;-0.0001;0.0057;-0.0529;4.2903;7.977332
199;184;-0.0001;0.0058;-0.0531;4.2072;7.977336
199;185;-0.0001;0.0058;-0.0529;4.1283;7.977340
199;186;-0.0001;0.0058;-0.0527;4.0559;7.977344
199;187;-0.0001;0.0058;-0.0527;4.0175;7.977348
199;188;-0.0001;0.0059;-0.0529;4.0196;7.977352
199;189;-0.0001;0.0059;-0.0529;4.0154;7.977356
199;190;-0.0001;0.0059;-0.0529;3.9770;7.977360
199;191;-0.0001;0.0060;-0.0531;3.9024;7.977364
199;192;-0.0001;0.0060;-0.0531;3.8577;7.977368
199;193;-0.0001;0.0061;-0.0532;3.9259;7.977372
199;194;-0.0001;0.0061;-0.0532;4.0132;7.977376
199;195;-0.0001;0.0061;-0.0528;3.9536;7.977380
199;196;-0.0001;0.0061;-0.0526;3.8129;7.977384
199;197;-0.0001;0.0062;-0.0528;3.7213;7.977388
199;198;-0.0001;0.0062;-0.0530;3.6637;7.977392
199;199;-0.0001;0.0063;-0.0530;3.6104;7.977396
199;200;-0.0001;0.0063;-0.0528;3.5465;7.977400
199;201;-0.0001;0.0063;-0.0530;3.5167;7.977404
199;202;-0.0001;0.0064;-0.0532;3.5593;7.977408
199;203;-0.0001;0.0064;-0.0532;3.6190;7.977412
199;204;-0.0001;0.0064;-0.0530;3.6147;7.977416
199;205;-0.0001;0.0064;-0.0530;3.5678;7.977420
199;206;-0.0001;0.0065;-0.0532;3.5039;7.977424
199;207;-0.0001;0.0065;-0.0533;3.4293;7.977428
199;208;-0.0001;0.0066;-0.0535;3.3589;7.977432
199;209;-0.0001;0.0067;-0.0536;3.3227;7.977436
199;210;-0.0001;0.0067;-0.0536;3.3206;7.977440
199;211;-0.0001;0.0067;-0.0536;3.3184;7.977444
199;212;-0.0001;0.0067;-0.0534;3.2609;7.977448
199;213;-0.0001;0.0068;-0.0536;3.1692;7.977452
199;214;-0.0001;0.0068;-0.0534;3.0776;7.977456
199;215;-0.0001;0.0068;-0.0533;3.0009;7.977460
199;216;-0.0001;0.0068;-0.0533;2.9838;7.977464
199;217;-0.0001;0.0069;-0.0533;3.0137;7.977468
199;218;-0.0001;0.0069;-0.0532;3.0243;7.977472
199;219;-0.0001;0.0070;-0.0533;2.9881;7.977476
199;220;-0.0001;0.0070;-0.0533;2.9433;7.977480
199;221;-0.0001;0.0070;-0.0535;2.8900;7.977484
199;222;-0.0001;0.0071;-0.0537;2.8453;7.977488
199;223;-0.0001;0.0071;-0.0537;2.8197;7.977492
199;224;-0.0001;0.0071;-0.0535;2.7750;7.977496
199;225;-0.0001;0.0072;-0.0535;2.7217;7.977500
199;226;-0.0001;0.0072;-0.0533;2.6897;7.977504
199;227;-0.0001;0.0072;-0.0533;2.6854;7.977508
199;228;-0.0001;0.0072;-0.0533;2.6577;7.977512
199;229;-0.0001;0.0073;-0.0535;2.5682;7.977516
199;230;-0.0001;0.0074;-0.0537;2.4702;7.977520
199;231;-0.0001;0.0074;-0.0539;2.4105;7.977524
199;232;-0.0001;0.0075;-0.0540;2.3828;7.977528
199;233;-0.0001;0.0075;-0.0538;2.3615;7.977532
199;234;-0.0001;0.0075;-0.0536;2.3210;7.977536
199;235;-0.0001;0.0075;-0.0538;2.2571;7.977540
199;236;-0.0001;0.0076;-0.0540;2.2016;7.977544
199;237;-0.0001;0.0077;-0.0541;2.1590;7.977548
