483;0;0.0000;-0.0003;-0.0519;6.3815;19.416400
483;1;0.0000;-0.0002;-0.0521;6.3539;19.416404
483;2;0.0000;-0.0002;-0.0519;6.2516;19.416408
483;3;0.0000;-0.0002;-0.0519;6.1835;19.416412
483;4;0.0000;-0.0001;-0.0522;6.2410;19.416416
483;5;0.0000;-0.0001;-0.0526;6.4007;19.416420
483;6;0.0000;-0.0001;-0.0524;6.5966;19.416424
483;7;0.0000;0.0000;-0.0521;6.7158;19.416428
483;8;0.0000;0.0000;-0.0522;6.6477;19.416432
483;9;0.0000;0.0000;-0.0519;6.4816;19.416436
483;10;0.0000;0.0001;-0.0521;6.3751;19.416440
483;11;-0.0001;0.0000;-0.0522;6.3815;19.416444
483;12;-0.0001;0.0001;-0.0524;6.3901;19.416448
483;13;-0.0001;0.0001;-0.0522;6.3560;19.416452
483;14;-0.0001;0.0001;-0.0522;6.3390;19.416456
483;15;-0.0001;0.0002;-0.0522;6.4135;19.416460
483;16;-0.0001;0.0002;-0.0524;6.5923;19.416464
483;17;-0.0001;0.0003;-0.0525;6.7073;19.416468
483;18;-0.0001;0.0003;-0.0524;6.6115;19.416472
483;19;-0.0001;0.0003;-0.0519;6.3368;19.416476
483;20;-0.0001;0.0004;-0.0517;6.1878;19.416480
483;21;-0.0001;0.0004;-0.0519;6.3006;19.416484
483;22;-0.0001;0.0004;-0.0521;6.5199;19.416488
483;23;-0.0001;0.0005;-0.0521;6.7031;19.416492
483;24;-0.0001;0.0005;-0.0523;6.7691;19.416496
483;25;-0.0001;0.0005;-0.0525;6.7393;19.416500
483;26;-0.0001;0.0006;-0.0521;6.6967;19.416504
483;27;-0.0001;0.0006;-0.0520;6.6647;19.416508
483;28;-0.0001;0.0006;-0.0521;6.7031;19.416512
483;29;-0.0001;0.0007;-0.0523;6.7350;19.416516
483;30;-0.0001;0.0007;-0.0522;6.6030;19.416520
483;31;-0.0001;0.0007;-0.0521;6.4284;19.416524
483;32;-0.0001;0.0007;-0.0519;6.3262;19.416528
483;33;-0.0001;0.0008;-0.0522;6.3560;19.416532
483;34;-0.0001;0.0008;-0.0524;6.4965;19.416536
483;35;-0.0001;0.0009;-0.0524;6.5923;19.416540
483;36;-0.0001;0.0009;-0.0524;6.5881;19.416544
483;37;-0.0001;0.0009;-0.0524;6.5114;19.416548
483;38;-0.0001;0.0009;-0.0522;6.4177;19.416552
483;39;-0.0001;0.0010;-0.0521;6.3198;19.416556
483;40;-0.0001;0.0010;-0.0521;6.2027;19.416560
483;41;-0.0001;0.0010;-0.0521;6.1516;19.416564
483;42;-0.0001;0.0011;-0.0521;6.2282;19.416568
483;43;-0.0001;0.0011;-0.0522;6.3581;19.416572
483;44;-0.0001;0.0011;-0.0521;6.4497;19.416576
483;45;-0.0001;0.0012;-0.0521;6.3964;19.416580
483;46;-0.0001;0.0012;-0.0521;6.2708;19.416584
483;47;-0.0001;0.0012;-0.0521;6.2027;19.416588
483;48;-0.0001;0.0013;-0.0521;6.1942;19.416592
483;49;-0.0001;0.0013;-0.0522;6.1111;19.416596
483;50;-0.0001;0.0013;-0.0521;5.9152;19.416600
483;51;-0.0001;0.0014;-0.0521;5.7491;19.416604
483;52;-0.0001;0.0014;-0.0522;5.7598;19.416608
483;53;-0.0001;0.0014;-0.0524;5.9003;19.416612
483;54;-0.0001;0.0015;-0.0522;6.0132;19.416616
483;55;-0.0001;0.0015;-0.0521;6.0728;19.416620
483;56;-0.0001;0.0015;-0.0522;6.1281;19.416624
483;57;-0.0001;0.0016;-0.0524;6.1729;19.416628
483;58;-0.0001;0.0016;-0.0522;6.1324;19.416632
483;59;-0.0001;0.0016;-0.0522;6.1111;19.416636
483;60;-0.0001;0.0017;-0.0524;6.1686;19.416640
483;61;-0.0001;0.0017;-0.0522;6.1239;19.416644
483;62;-0.0001;0.0017;-0.0519;6.0153;19.416648
483;63;-0.0001;0.0017;-0.0519;6.0472;19.416652
483;64;-0.0001;0.0018;-0.0524;6.2027;19.416656
483;65;-0.0001;0.0018;-0.0528;6.2942;19.416660
483;66;-0.0001;0.0019;-0.0528;6.2261;19.416664
483;67;-0.0001;0.0019;-0.0524;6.0579;19.416668
483;68;-0.0001;0.0019;-0.0522;5.9685;19.416672
483;69;-0.0001;0.0019;-0.0522;5.9110;19.416676
483;70;-0.0001;0.0020;-0.0522;5.8194;19.416680
483;71;-0.0001;0.0020;-0.0521;5.8002;19.416684
483;72;-0.0001;0.0020;-0.0522;5.9493;19.416688
483;73;-0.0001;0.0021;-0.0526;6.1154;19.416692
483;74;-0.0001;0.0021;-0.0526;6.0941;19.416696
483;75;-0.0001;0.0021;-0.0524;5.9493;19.416700
483;76;-0.0001;0.0022;-0.0522;5.8854;19.416704
483;77;-0.0001;0.0022;-0.0524;5.9961;19.416708
483;78;-0.0001;0.0022;-0.0524;6.1111;19.416712
483;79;-0.0001;0.0023;-0.0524;6.1175;19.416716
483;80;-0.0001;0.0023;-0.0522;6.0281;19.416720
483;81;-0.0001;0.0023;-0.0524;5.9450;19.416724
483;82;-0.0001;0.0024;-0.0522;5.7683;19.416728
483;83;-0.0001;0.0024;-0.0521;5.5064;19.416732
483;84;-0.0001;0.0024;-0.0520;5.4063;19.416736
483;85;-0.0001;0.0024;-0.0521;5.6129;19.416740
483;86;-0.0001;0.0025;-0.0524;5.9663;19.416744
483;87;-0.0001;0.0025;-0.0526;6.2069;19.416748
483;88;-0.0001;0.0026;-0.0524;6.2112;19.416752
483;89;-0.0001;0.0026;-0.0522;6.0643;19.416756
483;90;-0.0001;0.0026;-0.0522;5.9024;19.416760
483;91;-0.0001;0.0027;-0.0524;5.7875;19.416764
483;92;-0.0001;0.0027;-0.0524;5.6895;19.416768
483;93;-0.0001;0.0027;-0.0524;5.6022;19.416772
