37;0;0.0000;-0.0002;-0.0522;6.3541;1.450000
37;1;0.0000;-0.0002;-0.0518;6.2959;1.450004
37;2;0.0000;-0.0002;-0.0518;6.1989;1.450008
37;3;0.0000;-0.0002;-0.0520;6.1838;1.450012
37;4;0.0000;-0.0001;-0.0522;6.2873;1.450016
37;5;0.0000;-0.0001;-0.0523;6.4813;1.450020
37;6;0.0000;-0.0001;-0.0523;6.6646;1.450024
37;7;0.0000;0.0000;-0.0523;6.7034;1.450028
37;8;0.0000;0.0000;-0.0523;6.5633;1.450032
37;9;0.0000;0.0000;-0.0522;6.4124;1.450036
37;10;0.0000;0.0001;-0.0522;6.3714;1.450040
37;11;-0.0001;0.0001;-0.0525;6.3973;1.450044
37;12;-0.0001;0.0001;-0.0527;6.3886;1.450048
37;13;-0.0001;0.0001;-0.0525;6.3498;1.450052
37;14;-0.0001;0.0002;-0.0525;6.3628;1.450056
37;15;-0.0001;0.0002;-0.0525;6.5008;1.450060
37;16;-0.0001;0.0002;-0.0525;6.6732;1.450064
37;17;-0.0001;0.0003;-0.0525;6.6948;1.450068
37;18;-0.0001;0.0003;-0.0522;6.4878;1.450072
37;19;-0.0001;0.0003;-0.0520;6.2528;1.450076
37;20;-0.0001;0.0004;-0.0520;6.2355;1.450080
37;21;-0.0001;0.0004;-0.0520;6.4145;1.450084
37;22;-0.0001;0.0004;-0.0522;6.6237;1.450088
37;23;-0.0001;0.0005;-0.0522;6.7573;1.450092
37;24;-0.0001;0.0005;-0.0524;6.7638;1.450096
37;25;-0.0001;0.0005;-0.0525;6.7293;1.450100
37;26;-0.0001;0.0006;-0.0523;6.6862;1.450104
37;27;-0.0001;0.0006;-0.0525;6.6668;1.450108
37;28;-0.0001;0.0006;-0.0527;6.7379;1.450112
37;29;-0.0001;0.0007;-0.0527;6.6948;1.450116
37;30;-0.0001;0.0007;-0.0525;6.5245;1.450120
37;31;-0.0001;0.0007;-0.0523;6.3735;1.450124
37;32;-0.0001;0.0008;-0.0525;6.3240;1.450128
37;33;-0.0001;0.0008;-0.0525;6.4296;1.450132
37;34;-0.0001;0.0008;-0.0525;6.5654;1.450136
37;35;-0.0001;0.0009;-0.0523;6.5978;1.450140
37;36;-0.0001;0.0009;-0.0525;6.5460;1.450144
37;37;-0.0001;0.0009;-0.0525;6.4512;1.450148
37;38;-0.0001;0.0010;-0.0525;6.3584;1.450152
37;39;-0.0001;0.0010;-0.0523;6.2485;1.450156
37;40;-0.0001;0.0010;-0.0523;6.1601;1.450160
37;41;-0.0001;0.0011;-0.0525;6.1816;1.450164
37;42;-0.0001;0.0011;-0.0525;6.2959;1.450168
37;43;-0.0001;0.0011;-0.0523;6.4188;1.450172
37;44;-0.0001;0.0012;-0.0523;6.4512;1.450176
37;45;-0.0001;0.0012;-0.0523;6.3434;1.450180
37;46;-0.0001;0.0012;-0.0523;6.2399;1.450184
37;47;-0.0001;0.0013;-0.0523;6.2140;1.450188
37;48;-0.0001;0.0013;-0.0523;6.1816;1.450192
37;49;-0.0001;0.0013;-0.0523;6.0286;1.450196
37;50;-0.0001;0.0013;-0.0522;5.8129;1.450200
37;51;-0.0001;0.0014;-0.0522;5.7202;1.450204
37;52;-0.0001;0.0014;-0.0525;5.8129;1.450208
37;53;-0.0001;0.0015;-0.0527;5.9574;1.450212
37;54;-0.0001;0.0015;-0.0525;6.0437;1.450216
37;55;-0.0001;0.0015;-0.0523;6.1019;1.450220
37;56;-0.0001;0.0015;-0.0525;6.1709;1.450224
37;57;-0.0001;0.0016;-0.0527;6.1816;1.450228
37;58;-0.0001;0.0016;-0.0525;6.1256;1.450232
37;59;-0.0001;0.0016;-0.0525;6.1579;1.450236
37;60;-0.0001;0.0017;-0.0525;6.1838;1.450240
37;61;-0.0001;0.0017;-0.0523;6.0825;1.450244
37;62;-0.0001;0.0017;-0.0523;6.0178;1.450248
37;63;-0.0001;0.0018;-0.0527;6.1342;1.450252
37;64;-0.0001;0.0018;-0.0530;6.2722;1.450256
37;65;-0.0001;0.0019;-0.0530;6.2981;1.450260
37;66;-0.0001;0.0019;-0.0525;6.1471;1.450264
37;67;-0.0001;0.0019;-0.0522;6.0113;1.450268
37;68;-0.0001;0.0019;-0.0524;5.9639;1.450272
37;69;-0.0001;0.0020;-0.0526;5.8949;1.450276
37;70;-0.0001;0.0020;-0.0524;5.8173;1.450280
37;71;-0.0001;0.0020;-0.0524;5.8798;1.450284
37;72;-0.0001;0.0021;-0.0529;6.0631;1.450288
37;73;-0.0001;0.0021;-0.0529;6.1536;1.450292
37;74;-0.0001;0.0021;-0.0526;6.0480;1.450296
37;75;-0.0001;0.0022;-0.0522;5.9121;1.450300
37;76;-0.0001;0.0022;-0.0524;5.9358;1.450304
37;77;-0.0001;0.0022;-0.0526;6.0717;1.450308
37;78;-0.0001;0.0023;-0.0524;6.1256;1.450312
37;79;-0.0001;0.0023;-0.0522;6.0609;1.450316
37;80;-0.0001;0.0023;-0.0524;5.9660;1.450320
37;81;-0.0001;0.0023;-0.0522;5.8647;1.450324
37;82;-0.0001;0.0024;-0.0521;5.6297;1.450328
37;83;-0.0001;0.0024;-0.0520;5.4227;1.450332
37;84;-0.0001;0.0024;-0.0519;5.4852;1.450336
37;85;-0.0001;0.0025;-0.0521;5.8000;1.450340
37;86;-0.0001;0.0025;-0.0524;6.1299;1.450344
37;87;-0.0001;0.0026;-0.0526;6.2485;1.450348
37;88;-0.0001;0.0026;-0.0524;6.1471;1.450352
37;89;-0.0001;0.0026;-0.0522;5.9747;1.450356
37;90;-0.0001;0.0026;-0.0524;5.8453;1.450360
37;91;-0.0001;0.0027;-0.0524;5.7418;1.450364
37;92;-0.0001;0.0027;-0.0526;5.6426;1.450368
37;93;-0.0001;0.0027;-0.0524;5.5801;1.450372
37;94;-0.0001;0.0028;-0.0524;5.5456;1.450376
37;95;-0.0001;0.0028;-0.0526;5.5219;1.450380
37;96;-0.0001;0.0028;-0.0526;5.5197;1.450384
37;97;-0.0001;0.0029;-0.0526;5.5715;1.450388
37;98;-0.0001;0.0029;-0.0524;5.6534;1.450392
37;99;-0.0001;0.0030;-0.0528;5.7030;1.450396
37;100;-0.0001;0.0030;-0.0528;5.7547;1.450400
37;101;-0.0001;0.0030;-0.0528;5.7828;1.450404
37;102;-0.0001;0.0030;-0.0526;5.7483;1.450408
37;103;-0.0001;0.0031;-0.0526;5.6728;1.450412
37;104;-0.0001;0.0031;-0.0526;5.6189;1.450416
37;105;-0.0001;0.0031;-0.0528;5.5715;1.450420
37;106;-0.0001;0.0032;-0.0528;5.5176;1.450424
37;107;-0.0001;0.0032;-0.0528;5.5003;1.450428
37;108;-0.0001;0.0032;-0.0528;5.5003;1.450432
37;109;-0.0001;0.0033;-0.0527;5.4809;1.450436
37;110;-0.0001;0.0033;-0.0525;5.4637;1.450440
37;111;-0.0001;0.0033;-0.0524;5.4874;1.450444
37;112;-0.0001;0.0034;-0.0526;5.4938;1.450448
37;113;-0.0001;0.0034;-0.0527;5.4270;1.450452
37;114;-0.0001;0.0034;-0.0525;5.2782;1.450456
37;115;-0.0001;0.0034;-0.0523;5.1467;1.450460
37;116;-0.0001;0.0035;-0.0523;5.0691;1.450464
37;117;-0.0001;0.0035;-0.0525;5.0303;1.450468
37;118;-0.0001;0.0036;-0.0527;5.0303;1.450472
37;119;-0.0001;0.0036;-0.0529;5.0583;1.450476
37;120;-0.0001;0.0036;-0.0529;5.1661;1.450480
37;121;-0.0001;0.0037;-0.0527;5.2955;1.450484
37;122;-0.0001;0.0037;-0.0527;5.3515;1.450488
37;123;-0.0001;0.0037;-0.0527;5.3515;1.450492
37;124;-0.0001;0.0038;-0.0526;5.3731;1.450496
37;125;-0.0001;0.0038;-0.0529;5.4141;1.450500
37;126;-0.0001;0.0038;-0.0529;5.4097;1.450504
37;127;-0.0001;0.0039;-0.0528;5.3494;1.450508
37;128;-0.0001;0.0039;-0.0528;5.3235;1.450512
37;129;-0.0001;0.0039;-0.0528;5.3257;1.450516
37;130;-0.0001;0.0040;-0.0528;5.2114;1.450520
37;131;-0.0001;0.0040;-0.0528;5.0410;1.450524
37;132;-0.0001;0.0040;-0.0528;5.0087;1.450528
37;133;-0.0001;0.0041;-0.0529;5.0691;1.450532
37;134;-0.0001;0.0041;-0.0529;5.0712;1.450536
37;135;-0.0001;0.0041;-0.0526;5.0475;1.450540
37;136;-0.0001;0.0042;-0.0528;5.0755;1.450544
