1000;0;0.0000;-0.0002;-0.0519;6.3645;40.246100
1000;1;0.0000;-0.0002;-0.0517;6.3006;40.246104
1000;2;0.0000;-0.0002;-0.0517;6.2047;40.246108
1000;3;0.0000;-0.0001;-0.0519;6.2026;40.246112
1000;4;0.0000;-0.0001;-0.0523;6.3155;40.246116
1000;5;0.0000;-0.0001;-0.0524;6.5137;40.246120
1000;6;0.0000;-0.0001;-0.0523;6.6820;40.246124
1000;7;0.0000;0.0000;-0.0522;6.6799;40.246128
1000;8;0.0000;0.0000;-0.0521;6.5222;40.246132
1000;9;0.0000;0.0000;-0.0519;6.3879;40.246136
1000;10;0.0000;0.0001;-0.0521;6.3645;40.246140
1000;11;-0.0001;0.0001;-0.0523;6.3901;40.246144
1000;12;-0.0001;0.0001;-0.0523;6.3645;40.246148
1000;13;-0.0001;0.0001;-0.0521;6.3261;40.246152
1000;14;-0.0001;0.0002;-0.0521;6.3688;40.246156
1000;15;-0.0001;0.0002;-0.0523;6.5371;40.246160
1000;16;-0.0001;0.0002;-0.0523;6.6990;40.246164
1000;17;-0.0001;0.0003;-0.0522;6.6756;40.246168
1000;18;-0.0001;0.0003;-0.0521;6.4348;40.246172
1000;19;-0.0001;0.0003;-0.0519;6.2260;40.246176
1000;20;-0.0001;0.0004;-0.0519;6.2558;40.246180
1000;21;-0.0001;0.0004;-0.0523;6.4519;40.246184
1000;22;-0.0001;0.0004;-0.0524;6.6522;40.246188
1000;23;-0.0001;0.0005;-0.0525;6.7672;40.246192
1000;24;-0.0001;0.0005;-0.0525;6.7629;40.246196
1000;25;-0.0001;0.0005;-0.0523;6.7246;40.246200
1000;26;-0.0001;0.0006;-0.0522;6.6841;40.246204
1000;27;-0.0001;0.0006;-0.0525;6.6905;40.246208
1000;28;-0.0001;0.0006;-0.0525;6.7587;40.246212
1000;29;-0.0001;0.0007;-0.0525;6.6713;40.246216
1000;30;-0.0001;0.0007;-0.0523;6.4902;40.246220
1000;31;-0.0001;0.0007;-0.0521;6.3624;40.246224
1000;32;-0.0001;0.0008;-0.0521;6.3475;40.246228
1000;33;-0.0001;0.0008;-0.0524;6.4668;40.246232
1000;34;-0.0001;0.0008;-0.0524;6.5861;40.246236
1000;35;-0.0001;0.0009;-0.0524;6.6010;40.246240
1000;36;-0.0001;0.0009;-0.0524;6.5435;40.246244
1000;37;-0.0001;0.0009;-0.0524;6.4497;40.246248
1000;38;-0.0001;0.0010;-0.0523;6.3517;40.246252
1000;39;-0.0001;0.0010;-0.0523;6.2303;40.246256
1000;40;-0.0001;0.0010;-0.0521;6.1450;40.246260
1000;41;-0.0001;0.0011;-0.0521;6.1834;40.246264
1000;42;-0.0001;0.0011;-0.0521;6.3027;40.246268
1000;43;-0.0001;0.0011;-0.0519;6.4199;40.246272
1000;44;-0.0001;0.0012;-0.0521;6.4306;40.246276
1000;45;-0.0001;0.0012;-0.0521;6.3091;40.246280
1000;46;-0.0001;0.0012;-0.0518;6.2196;40.246284
1000;47;-0.0001;0.0012;-0.0518;6.1962;40.246288
1000;48;-0.0001;0.0013;-0.0518;6.1472;40.246292
1000;49;-0.0001;0.0013;-0.0520;5.9810;40.246296
1000;50;-0.0001;0.0013;-0.0520;5.7828;40.246300
1000;51;-0.0001;0.0014;-0.0522;5.7381;40.246304
1000;52;-0.0001;0.0014;-0.0523;5.8574;40.246308
1000;53;-0.0001;0.0015;-0.0523;5.9916;40.246312
1000;54;-0.0001;0.0015;-0.0522;6.0577;40.246316
1000;55;-0.0001;0.0015;-0.0522;6.1131;40.246320
1000;56;-0.0001;0.0016;-0.0525;6.1749;40.246324
1000;57;-0.0001;0.0016;-0.0525;6.1663;40.246328
