507;0;0.0000;-0.0001;-0.0512;6.3278;10.193100
507;1;0.0000;-0.0001;-0.0515;6.3518;10.193101
507;2;0.0000;-0.0001;-0.0519;6.4261;10.193102
507;3;0.0000;-0.0001;-0.0519;6.5681;10.193103
507;4;0.0000;-0.0001;-0.0521;6.6774;10.193104
507;5;0.0000;-0.0001;-0.0522;6.7669;10.193105
507;6;0.0000;-0.0001;-0.0521;6.9068;10.193106
507;7;0.0000;0.0000;-0.0521;6.9876;10.193107
507;8;0.0000;0.0000;-0.0520;6.9199;10.193108
507;9;0.0000;0.0000;-0.0521;6.7669;10.193109
507;10;0.0000;0.0000;-0.0515;6.6577;10.193110
507;11;0.0000;0.0000;-0.0514;6.5921;10.193111
507;12;0.0000;0.0000;-0.0517;6.4829;10.193112
507;13;0.0000;0.0001;-0.0519;6.4545;10.193113
507;14;0.0000;0.0001;-0.0522;6.5179;10.193114
507;15;-0.0001;0.0000;-0.0522;6.5703;10.193115
507;16;-0.0001;0.0001;-0.0522;6.5921;10.193116
507;17;-0.0001;0.0001;-0.0526;6.5594;10.193117
507;18;-0.0001;0.0001;-0.0522;6.5135;10.193118
507;19;-0.0001;0.0001;-0.0521;6.4785;10.193119
507;20;-0.0001;0.0001;-0.0519;6.4523;10.193120
507;21;-0.0001;0.0002;-0.0517;6.4436;10.193121
507;22;-0.0001;0.0002;-0.0515;6.4436;10.193122
507;23;-0.0001;0.0002;-0.0515;6.5200;10.193123
507;24;-0.0001;0.0002;-0.0521;6.7101;10.193124
507;25;-0.0001;0.0002;-0.0521;6.8631;10.193125
507;26;-0.0001;0.0002;-0.0521;6.9265;10.193126
507;27;-0.0001;0.0003;-0.0521;6.9527;10.193127
507;28;-0.0001;0.0003;-0.0518;6.9658;10.193128
507;29;-0.0001;0.0003;-0.0518;6.8631;10.193129
507;30;-0.0001;0.0003;-0.0519;6.5878;10.193130
507;31;-0.0001;0.0003;-0.0515;6.3584;10.193131
507;32;-0.0001;0.0003;-0.0517;6.2819;10.193132
507;33;-0.0001;0.0004;-0.0514;6.2731;10.193133
507;34;-0.0001;0.0004;-0.0515;6.3649;10.193134
507;35;-0.0001;0.0004;-0.0519;6.4982;10.193135
507;36;-0.0001;0.0004;-0.0521;6.6206;10.193136
507;37;-0.0001;0.0004;-0.0524;6.7145;10.193137
507;38;-0.0001;0.0004;-0.0524;6.8259;10.193138
507;39;-0.0001;0.0005;-0.0521;6.9658;10.193139
507;40;-0.0001;0.0005;-0.0521;7.0182;10.193140
507;41;-0.0001;0.0005;-0.0521;6.9658;10.193141
507;42;-0.0001;0.0005;-0.0525;6.9002;10.193142
507;43;-0.0001;0.0005;-0.0523;6.8696;10.193143
507;44;-0.0001;0.0005;-0.0523;6.8937;10.193144
507;45;-0.0001;0.0006;-0.0523;6.9068;10.193145
507;46;-0.0001;0.0006;-0.0521;6.8412;10.193146
507;47;-0.0001;0.0006;-0.0524;6.7495;10.193147
507;48;-0.0001;0.0006;-0.0524;6.7669;10.193148
507;49;-0.0001;0.0006;-0.0525;6.9483;10.193149
507;50;-0.0001;0.0007;-0.0527;7.0750;10.193150
507;51;-0.0001;0.0007;-0.0527;7.0226;10.193151
507;52;-0.0001;0.0007;-0.0527;6.8762;10.193152
