2047;0;0.0000;-0.0001;-0.0520;6.3505;41.212600
2047;1;0.0000;-0.0001;-0.0522;6.3942;41.212601
2047;2;0.0000;-0.0001;-0.0525;6.5101;41.212602
2047;3;0.0000;-0.0001;-0.0525;6.6282;41.212603
2047;4;0.0000;-0.0001;-0.0522;6.7353;41.212604
2047;5;0.0000;-0.0001;-0.0522;6.8359;41.212605
2047;6;0.0000;0.0000;-0.0521;6.9256;41.212606
2047;7;0.0000;0.0000;-0.0523;6.9737;41.212607
2047;8;0.0000;0.0000;-0.0524;6.8841;41.212608
2047;9;0.0000;0.0000;-0.0524;6.7288;41.212609
2047;10;0.0000;0.0000;-0.0524;6.6544;41.212610
2047;11;0.0000;0.0000;-0.0522;6.5713;41.212611
2047;12;0.0000;0.0000;-0.0524;6.4707;41.212612
2047;13;0.0000;0.0001;-0.0525;6.4511;41.212613
2047;14;-0.0001;0.0000;-0.0525;6.5189;41.212614
2047;15;-0.0001;0.0000;-0.0527;6.5932;41.212615
2047;16;-0.0001;0.0001;-0.0525;6.6041;41.212616
2047;17;-0.0001;0.0001;-0.0524;6.5779;41.212617
2047;18;-0.0001;0.0001;-0.0522;6.5385;41.212618
2047;19;-0.0001;0.0001;-0.0520;6.5057;41.212619
2047;20;-0.0001;0.0001;-0.0520;6.4751;41.212620
2047;21;-0.0001;0.0002;-0.0518;6.4445;41.212621
2047;22;-0.0001;0.0002;-0.0518;6.4511;41.212622
2047;23;-0.0001;0.0002;-0.0520;6.5648;41.212623
2047;24;-0.0001;0.0002;-0.0522;6.7485;41.212624
2047;25;-0.0001;0.0002;-0.0526;6.8862;41.212625
2047;26;-0.0001;0.0002;-0.0526;6.9300;41.212626
2047;27;-0.0001;0.0003;-0.0526;6.9431;41.212627
2047;28;-0.0001;0.0003;-0.0526;6.9169;41.212628
2047;29;-0.0001;0.0003;-0.0522;6.7616;41.212629
2047;30;-0.0001;0.0003;-0.0524;6.4970;41.212630
2047;31;-0.0001;0.0003;-0.0524;6.3002;41.212631
2047;32;-0.0001;0.0004;-0.0518;6.2324;41.212632
2047;33;-0.0001;0.0004;-0.0518;6.2499;41.212633
2047;34;-0.0001;0.0004;-0.0518;6.3702;41.212634
2047;35;-0.0001;0.0004;-0.0522;6.5407;41.212635
2047;36;-0.0001;0.0004;-0.0520;6.6654;41.212636
2047;37;-0.0001;0.0004;-0.0518;6.7550;41.212637
2047;38;-0.0001;0.0005;-0.0523;6.8534;41.212638
2047;39;-0.0001;0.0005;-0.0524;6.9540;41.212639
2047;40;-0.0001;0.0005;-0.0523;7.0021;41.212640
2047;41;-0.0001;0.0005;-0.0524;6.9453;41.212641
2047;42;-0.0001;0.0005;-0.0524;6.9037;41.212642
2047;43;-0.0001;0.0005;-0.0526;6.8862;41.212643
2047;44;-0.0001;0.0005;-0.0521;6.8884;41.212644
2047;45;-0.0001;0.0006;-0.0519;6.8928;41.212645
2047;46;-0.0001;0.0006;-0.0522;6.8075;41.212646
2047;47;-0.0001;0.0006;-0.0522;6.7353;41.212647
2047;48;-0.0001;0.0006;-0.0525;6.7988;41.212648
2047;49;-0.0001;0.0006;-0.0522;6.9781;41.212649
2047;50;-0.0001;0.0006;-0.0522;7.0568;41.212650
2047;51;-0.0001;0.0007;-0.0527;6.9628;41.212651
2047;52;-0.0001;0.0007;-0.0526;6.7922;41.212652
2047;53;-0.0001;0.0007;-0.0524;6.6785;41.212653
2047;54;-0.0001;0.0007;-0.0521;6.6194;41.212654
2047;55;-0.0001;0.0007;-0.0519;6.5604;41.212655
2047;56;-0.0001;0.0007;-0.0519;6.4970;41.212656
2047;57;-0.0001;0.0008;-0.0517;6.4270;41.212657
2047;58;-0.0001;0.0008;-0.0523;6.4183;41.212658
2047;59;-0.0001;0.0008;-0.0523;6.4926;41.212659
2047;60;-0.0001;0.0008;-0.0523;6.6588;41.212660
2047;61;-0.0001;0.0008;-0.0524;6.7703;41.212661
2047;62;-0.0001;0.0008;-0.0524;6.7900;41.212662
2047;63;-0.0001;0.0009;-0.0526;6.7616;41.212663
2047;64;-0.0001;0.0009;-0.0526;6.7703;41.212664
2047;65;-0.0001;0.0009;-0.0528;6.7813;41.212665
2047;66;-0.0001;0.0009;-0.0528;6.7069;41.212666
2047;67;-0.0001;0.0009;-0.0524;6.6129;41.212667
2047;68;-0.0001;0.0009;-0.0524;6.5757;41.212668
2047;69;-0.0001;0.0010;-0.0524;6.5495;41.212669
2047;70;-0.0001;0.0010;-0.0521;6.5014;41.212670
2047;71;-0.0001;0.0010;-0.0519;6.4576;41.212671
2047;72;-0.0001;0.0010;-0.0519;6.3680;41.212672
2047;73;-0.0001;0.0010;-0.0523;6.2717;41.212673
2047;74;-0.0001;0.0010;-0.0524;6.2171;41.212674
2047;75;-0.0001;0.0010;-0.0521;6.2521;41.212675
2047;76;-0.0001;0.0011;-0.0521;6.3548;41.212676
2047;77;-0.0001;0.0011;-0.0519;6.4139;41.212677
2047;78;-0.0001;0.0011;-0.0521;6.4336;41.212678
