1363;0;0.0000;-0.0001;-0.0521;6.3430;27.432900
1363;1;0.0000;-0.0001;-0.0524;6.4283;27.432901
1363;2;0.0000;-0.0001;-0.0526;6.5507;27.432902
1363;3;0.0000;-0.0001;-0.0524;6.6600;27.432903
1363;4;0.0000;-0.0001;-0.0522;6.7562;27.432904
1363;5;0.0000;-0.0001;-0.0521;6.8742;27.432905
1363;6;0.0000;0.0000;-0.0521;6.9835;27.432906
1363;7;0.0000;0.0000;-0.0521;6.9572;27.432907
1363;8;0.0000;0.0000;-0.0522;6.8064;27.432908
1363;9;0.0000;0.0000;-0.0521;6.6971;27.432909
1363;10;0.0000;0.0000;-0.0514;6.6294;27.432910
1363;11;0.0000;0.0000;-0.0515;6.4939;27.432911
1363;12;0.0000;0.0001;-0.0521;6.4152;27.432912
1363;13;0.0000;0.0001;-0.0521;6.4676;27.432913
1363;14;-0.0001;0.0000;-0.0522;6.5660;27.432914
1363;15;-0.0001;0.0001;-0.0524;6.6010;27.432915
1363;16;-0.0001;0.0001;-0.0526;6.5726;27.432916
1363;17;-0.0001;0.0001;-0.0528;6.5529;27.432917
1363;18;-0.0001;0.0001;-0.0524;6.5332;27.432918
1363;19;-0.0001;0.0001;-0.0526;6.5157;27.432919
1363;20;-0.0001;0.0001;-0.0526;6.4851;27.432920
1363;21;-0.0001;0.0002;-0.0524;6.4764;27.432921
1363;22;-0.0001;0.0002;-0.0526;6.5245;27.432922
1363;23;-0.0001;0.0002;-0.0524;6.6600;27.432923
1363;24;-0.0001;0.0002;-0.0523;6.8414;27.432924
1363;25;-0.0001;0.0002;-0.0525;6.9398;27.432925
1363;26;-0.0001;0.0003;-0.0521;6.9616;27.432926
1363;27;-0.0001;0.0003;-0.0521;6.9441;27.432927
1363;28;-0.0001;0.0003;-0.0520;6.8480;27.432928
1363;29;-0.0001;0.0003;-0.0522;6.6512;27.432929
1363;30;-0.0001;0.0003;-0.0521;6.4174;27.432930
1363;31;-0.0001;0.0003;-0.0517;6.2884;27.432931
1363;32;-0.0001;0.0004;-0.0521;6.2622;27.432932
1363;33;-0.0001;0.0004;-0.0522;6.3190;27.432933
1363;34;-0.0001;0.0004;-0.0524;6.4589;27.432934
1363;35;-0.0001;0.0004;-0.0521;6.5944;27.432935
1363;36;-0.0001;0.0004;-0.0519;6.6993;27.432936
1363;37;-0.0001;0.0004;-0.0522;6.8108;27.432937
1363;38;-0.0001;0.0005;-0.0525;6.9310;27.432938
1363;39;-0.0001;0.0005;-0.0528;7.0119;27.432939
1363;40;-0.0001;0.0005;-0.0530;6.9878;27.432940
1363;41;-0.0001;0.0005;-0.0525;6.9092;27.432941
1363;42;-0.0001;0.0005;-0.0525;6.8698;27.432942
1363;43;-0.0001;0.0005;-0.0523;6.8851;27.432943
