2028;0;0.0000;-0.0001;-0.0520;6.3448;40.829300
2028;1;0.0000;-0.0001;-0.0524;6.4126;40.829301
2028;2;0.0000;-0.0001;-0.0525;6.5614;40.829302
2028;3;0.0000;-0.0001;-0.0527;6.6751;40.829303
2028;4;0.0000;-0.0001;-0.0524;6.7670;40.829304
2028;5;0.0000;-0.0001;-0.0523;6.8742;40.829305
2028;6;0.0000;0.0000;-0.0523;6.9705;40.829306
2028;7;0.0000;0.0000;-0.0524;6.9836;40.829307
2028;8;0.0000;0.0000;-0.0525;6.8414;40.829308
2028;9;0.0000;0.0000;-0.0522;6.6970;40.829309
2028;10;0.0000;0.0000;-0.0520;6.6336;40.829310
2028;11;0.0000;0.0000;-0.0520;6.5220;40.829311
2028;12;0.0000;0.0001;-0.0522;6.4629;40.829312
2028;13;0.0000;0.0001;-0.0525;6.5045;40.829313
2028;14;-0.0001;0.0000;-0.0527;6.5964;40.829314
2028;15;-0.0001;0.0001;-0.0527;6.6314;40.829315
2028;16;-0.0001;0.0001;-0.0527;6.5811;40.829316
2028;17;-0.0001;0.0001;-0.0525;6.5439;40.829317
2028;18;-0.0001;0.0001;-0.0524;6.5023;40.829318
2028;19;-0.0001;0.0001;-0.0522;6.4673;40.829319
2028;20;-0.0001;0.0001;-0.0524;6.4498;40.829320
2028;21;-0.0001;0.0002;-0.0525;6.4345;40.829321
2028;22;-0.0001;0.0002;-0.0525;6.4914;40.829322
2028;23;-0.0001;0.0002;-0.0527;6.6401;40.829323
2028;24;-0.0001;0.0002;-0.0525;6.8064;40.829324
2028;25;-0.0001;0.0002;-0.0524;6.9114;40.829325
2028;26;-0.0001;0.0003;-0.0526;6.9421;40.829326
2028;27;-0.0001;0.0003;-0.0524;6.9705;40.829327
2028;28;-0.0001;0.0003;-0.0523;6.9005;40.829328
2028;29;-0.0001;0.0003;-0.0520;6.6730;40.829329
2028;30;-0.0001;0.0003;-0.0518;6.4301;40.829330
2028;31;-0.0001;0.0003;-0.0518;6.2791;40.829331
2028;32;-0.0001;0.0004;-0.0515;6.2441;40.829332
2028;33;-0.0001;0.0004;-0.0517;6.2857;40.829333
2028;34;-0.0001;0.0004;-0.0520;6.4301;40.829334
2028;35;-0.0001;0.0004;-0.0520;6.5898;40.829335
2028;36;-0.0001;0.0004;-0.0522;6.6905;40.829336
2028;37;-0.0001;0.0004;-0.0524;6.7889;40.829337
2028;38;-0.0001;0.0005;-0.0524;6.8983;40.829338
2028;39;-0.0001;0.0005;-0.0526;6.9727;40.829339
2028;40;-0.0001;0.0005;-0.0526;6.9946;40.829340
2028;41;-0.0001;0.0005;-0.0526;6.9333;40.829341
2028;42;-0.0001;0.0005;-0.0524;6.8720;40.829342
2028;43;-0.0001;0.0005;-0.0523;6.8699;40.829343
2028;44;-0.0001;0.0006;-0.0521;6.9114;40.829344
2028;45;-0.0001;0.0006;-0.0519;6.9092;40.829345
2028;46;-0.0001;0.0006;-0.0520;6.7889;40.829346
2028;47;-0.0001;0.0006;-0.0520;6.7495;40.829347
2028;48;-0.0001;0.0006;-0.0523;6.8786;40.829348
2028;49;-0.0001;0.0006;-0.0523;7.0383;40.829349
2028;50;-0.0001;0.0007;-0.0524;7.0733;40.829350
2028;51;-0.0001;0.0007;-0.0524;6.9464;40.829351
2028;52;-0.0001;0.0007;-0.0524;6.7867;40.829352
2028;53;-0.0001;0.0007;-0.0522;6.6905;40.829353
2028;54;-0.0001;0.0007;-0.0520;6.6073;40.829354
2028;55;-0.0001;0.0007;-0.0520;6.5461;40.829355
2028;56;-0.0001;0.0008;-0.0522;6.4673;40.829356
2028;57;-0.0001;0.0008;-0.0524;6.4170;40.829357
2028;58;-0.0001;0.0008;-0.0525;6.4564;40.829358
2028;59;-0.0001;0.0008;-0.0525;6.5657;40.829359
2028;60;-0.0001;0.0008;-0.0527;6.7255;40.829360
2028;61;-0.0001;0.0008;-0.0525;6.8020;40.829361
2028;62;-0.0001;0.0008;-0.0520;6.7758;40.829362
2028;63;-0.0001;0.0009;-0.0520;6.7495;40.829363
2028;64;-0.0001;0.0009;-0.0522;6.7605;40.829364
2028;65;-0.0001;0.0009;-0.0524;6.7539;40.829365
2028;66;-0.0001;0.0009;-0.0525;6.6730;40.829366
2028;67;-0.0001;0.0009;-0.0520;6.6029;40.829367
2028;68;-0.0001;0.0009;-0.0518;6.5942;40.829368
2028;69;-0.0001;0.0010;-0.0520;6.5482;40.829369
2028;70;-0.0001;0.0010;-0.0520;6.4870;40.829370
2028;71;-0.0001;0.0010;-0.0520;6.4389;40.829371
2028;72;-0.0001;0.0010;-0.0520;6.3448;40.829372
2028;73;-0.0001;0.0010;-0.0522;6.2682;40.829373
2028;74;-0.0001;0.0010;-0.0524;6.2310;40.829374
2028;75;-0.0001;0.0011;-0.0522;6.3098;40.829375
2028;76;-0.0001;0.0011;-0.0524;6.4170;40.829376
2028;77;-0.0001;0.0011;-0.0525;6.4192;40.829377
2028;78;-0.0001;0.0011;-0.0525;6.4454;40.829378
2028;79;-0.0001;0.0011;-0.0524;6.5592;40.829379
2028;80;-0.0001;0.0011;-0.0522;6.7080;40.829380
2028;81;-0.0001;0.0011;-0.0520;6.7539;40.829381
2028;82;-0.0001;0.0012;-0.0524;6.6139;40.829382
2028;83;-0.0001;0.0012;-0.0525;6.4782;40.829383
2028;84;-0.0001;0.0012;-0.0524;6.4170;40.829384
2028;85;-0.0001;0.0012;-0.0521;6.3710;40.829385
2028;86;-0.0001;0.0012;-0.0519;6.3229;40.829386
2028;87;-0.0001;0.0012;-0.0519;6.3316;40.829387
2028;88;-0.0001;0.0013;-0.0519;6.3842;40.829388
