904;0;0.0000;-0.0002;-0.0519;6.3722;36.376100
904;1;0.0000;-0.0002;-0.0518;6.3104;36.376104
904;2;0.0000;-0.0002;-0.0518;6.2017;36.376109
904;3;0.0000;-0.0002;-0.0519;6.1868;36.376113
904;4;0.0000;-0.0001;-0.0523;6.2870;36.376117
904;5;0.0000;-0.0001;-0.0525;6.4766;36.376122
904;6;0.0000;-0.0001;-0.0525;6.6577;36.376126
904;7;0.0000;0.0000;-0.0524;6.6960;36.376130
904;8;0.0000;0.0000;-0.0521;6.5660;36.376135
904;9;0.0000;0.0000;-0.0519;6.4169;36.376139
904;10;0.0000;0.0001;-0.0523;6.3615;36.376143
904;11;-0.0001;0.0001;-0.0525;6.3850;36.376148
904;12;-0.0001;0.0001;-0.0523;6.3722;36.376152
904;13;-0.0001;0.0001;-0.0521;6.3317;36.376156
904;14;-0.0001;0.0002;-0.0521;6.3445;36.376161
904;15;-0.0001;0.0002;-0.0523;6.4787;36.376165
904;16;-0.0001;0.0002;-0.0523;6.6555;36.376169
904;17;-0.0001;0.0003;-0.0522;6.6768;36.376174
904;18;-0.0001;0.0003;-0.0521;6.4787;36.376178
904;19;-0.0001;0.0003;-0.0519;6.2337;36.376182
904;20;-0.0001;0.0004;-0.0519;6.2124;36.376187
904;21;-0.0001;0.0004;-0.0521;6.3935;36.376191
904;22;-0.0001;0.0004;-0.0525;6.6065;36.376195
904;23;-0.0001;0.0005;-0.0525;6.7429;36.376200
904;24;-0.0001;0.0005;-0.0525;6.7599;36.376204
904;25;-0.0001;0.0005;-0.0524;6.7216;36.376209
904;26;-0.0001;0.0006;-0.0522;6.6853;36.376213
904;27;-0.0001;0.0006;-0.0522;6.6683;36.376217
904;28;-0.0001;0.0006;-0.0521;6.7365;36.376222
904;29;-0.0001;0.0007;-0.0521;6.6939;36.376226
904;30;-0.0001;0.0007;-0.0522;6.5213;36.376230
904;31;-0.0001;0.0007;-0.0522;6.3743;36.376235
904;32;-0.0001;0.0008;-0.0522;6.3360;36.376239
904;33;-0.0001;0.0008;-0.0524;6.4382;36.376243
904;34;-0.0001;0.0008;-0.0524;6.5618;36.376248
904;35;-0.0001;0.0009;-0.0524;6.6023;36.376252
904;36;-0.0001;0.0009;-0.0524;6.5639;36.376256
904;37;-0.0001;0.0009;-0.0522;6.4723;36.376261
904;38;-0.0001;0.0010;-0.0522;6.3700;36.376265
904;39;-0.0001;0.0010;-0.0522;6.2529;36.376269
904;40;-0.0001;0.0010;-0.0522;6.1485;36.376274
904;41;-0.0001;0.0011;-0.0522;6.1591;36.376278
904;42;-0.0001;0.0011;-0.0522;6.2742;36.376282
904;43;-0.0001;0.0011;-0.0522;6.4041;36.376287
904;44;-0.0001;0.0011;-0.0520;6.4446;36.376291
904;45;-0.0001;0.0012;-0.0520;6.3317;36.376295
904;46;-0.0001;0.0012;-0.0518;6.2294;36.376300
904;47;-0.0001;0.0012;-0.0518;6.1953;36.376304
904;48;-0.0001;0.0013;-0.0518;6.1655;36.376308
904;49;-0.0001;0.0013;-0.0520;6.0164;36.376313
904;50;-0.0001;0.0013;-0.0520;5.8055;36.376317
904;51;-0.0001;0.0014;-0.0518;5.7139;36.376321
904;52;-0.0001;0.0014;-0.0522;5.8161;36.376326
904;53;-0.0001;0.0014;-0.0522;5.9674;36.376330
904;54;-0.0001;0.0015;-0.0520;6.0505;36.376334
904;55;-0.0001;0.0015;-0.0520;6.0888;36.376339
904;56;-0.0001;0.0015;-0.0522;6.1485;36.376343
904;57;-0.0001;0.0016;-0.0522;6.1655;36.376347
904;58;-0.0001;0.0016;-0.0520;6.1208;36.376352
904;59;-0.0001;0.0016;-0.0520;6.1506;36.376356
904;60;-0.0001;0.0017;-0.0522;6.1762;36.376360
904;61;-0.0001;0.0017;-0.0520;6.0718;36.376365
904;62;-0.0001;0.0017;-0.0520;6.0036;36.376369
904;63;-0.0001;0.0018;-0.0520;6.1186;36.376373
904;64;-0.0001;0.0018;-0.0525;6.2593;36.376378
904;65;-0.0001;0.0018;-0.0527;6.2870;36.376382
904;66;-0.0001;0.0019;-0.0525;6.1421;36.376386
904;67;-0.0001;0.0019;-0.0522;5.9972;36.376391
904;68;-0.0001;0.0019;-0.0522;5.9418;36.376395
904;69;-0.0001;0.0020;-0.0524;5.8630;36.376399
904;70;-0.0001;0.0020;-0.0522;5.7778;36.376404
904;71;-0.0001;0.0020;-0.0524;5.8396;36.376408
904;72;-0.0001;0.0021;-0.0527;6.0313;36.376412
904;73;-0.0001;0.0021;-0.0527;6.1314;36.376417
904;74;-0.0001;0.0021;-0.0524;6.0313;36.376421
904;75;-0.0001;0.0021;-0.0520;5.8992;36.376426
904;76;-0.0001;0.0022;-0.0520;5.9205;36.376430
904;77;-0.0001;0.0022;-0.0522;6.0611;36.376434
904;78;-0.0001;0.0022;-0.0522;6.1229;36.376439
904;79;-0.0001;0.0023;-0.0520;6.0696;36.376443
904;80;-0.0001;0.0023;-0.0518;5.9780;36.376447
904;81;-0.0001;0.0023;-0.0520;5.8736;36.376452
