743;0;0.0000;-0.0001;-0.0517;6.3216;14.946400
743;1;0.0000;-0.0001;-0.0522;6.3653;14.946401
743;2;0.0000;-0.0001;-0.0524;6.4878;14.946402
743;3;0.0000;-0.0001;-0.0524;6.6298;14.946403
743;4;0.0000;-0.0001;-0.0521;6.7282;14.946404
743;5;0.0000;-0.0001;-0.0518;6.8397;14.946405
743;6;0.0000;0.0000;-0.0520;6.9533;14.946406
743;7;0.0000;0.0000;-0.0518;6.9687;14.946407
743;8;0.0000;0.0000;-0.0518;6.8572;14.946408
743;9;0.0000;0.0000;-0.0519;6.7173;14.946409
743;10;0.0000;0.0000;-0.0515;6.6517;14.946410
743;11;0.0000;0.0000;-0.0517;6.5490;14.946411
743;12;0.0000;0.0001;-0.0519;6.4440;14.946412
743;13;0.0000;0.0001;-0.0524;6.4615;14.946413
743;14;-0.0001;0.0000;-0.0522;6.5315;14.946414
743;15;-0.0001;0.0001;-0.0519;6.5774;14.946415
743;16;-0.0001;0.0001;-0.0522;6.5752;14.946416
743;17;-0.0001;0.0001;-0.0524;6.5358;14.946417
743;18;-0.0001;0.0001;-0.0522;6.5074;14.946418
743;19;-0.0001;0.0001;-0.0519;6.4790;14.946419
743;20;-0.0001;0.0001;-0.0515;6.4703;14.946420
743;21;-0.0001;0.0002;-0.0519;6.4637;14.946421
743;22;-0.0001;0.0002;-0.0517;6.4768;14.946422
743;23;-0.0001;0.0002;-0.0519;6.5927;14.946423
743;24;-0.0001;0.0002;-0.0521;6.7413;14.946424
743;25;-0.0001;0.0002;-0.0520;6.8550;14.946425
743;26;-0.0001;0.0003;-0.0523;6.9227;14.946426
743;27;-0.0001;0.0003;-0.0523;6.9599;14.946427
743;28;-0.0001;0.0003;-0.0521;6.9249;14.946428
743;29;-0.0001;0.0003;-0.0522;6.7216;14.946429
743;30;-0.0001;0.0003;-0.0517;6.4506;14.946430
743;31;-0.0001;0.0003;-0.0517;6.2954;14.946431
743;32;-0.0001;0.0004;-0.0519;6.2451;14.946432
743;33;-0.0001;0.0004;-0.0522;6.2823;14.946433
743;34;-0.0001;0.0004;-0.0524;6.4047;14.946434
743;35;-0.0001;0.0004;-0.0519;6.5468;14.946435
743;36;-0.0001;0.0004;-0.0519;6.6757;14.946436
743;37;-0.0001;0.0004;-0.0521;6.7697;14.946437
743;38;-0.0001;0.0005;-0.0525;6.8768;14.946438
743;39;-0.0001;0.0005;-0.0528;6.9621;14.946439
743;40;-0.0001;0.0005;-0.0525;6.9752;14.946440
743;41;-0.0001;0.0005;-0.0525;6.9337;14.946441
743;42;-0.0001;0.0005;-0.0527;6.8790;14.946442
743;43;-0.0001;0.0005;-0.0525;6.8768;14.946443
743;44;-0.0001;0.0006;-0.0525;6.9184;14.946444
743;45;-0.0001;0.0006;-0.0518;6.9009;14.946445
743;46;-0.0001;0.0006;-0.0517;6.8113;14.946446
743;47;-0.0001;0.0006;-0.0519;6.7588;14.946447
743;48;-0.0001;0.0006;-0.0518;6.8528;14.946448
743;49;-0.0001;0.0006;-0.0521;7.0102;14.946449
743;50;-0.0001;0.0006;-0.0521;7.0452;14.946450
743;51;-0.0001;0.0007;-0.0521;6.9555;14.946451
743;52;-0.0001;0.0007;-0.0522;6.8047;14.946452
743;53;-0.0001;0.0007;-0.0519;6.6889;14.946453
743;54;-0.0001;0.0007;-0.0521;6.6058;14.946454
743;55;-0.0001;0.0007;-0.0519;6.5424;14.946455
743;56;-0.0001;0.0007;-0.0519;6.4943;14.946456
743;57;-0.0001;0.0008;-0.0522;6.4353;14.946457
743;58;-0.0001;0.0008;-0.0522;6.4331;14.946458
743;59;-0.0001;0.0008;-0.0526;6.5358;14.946459
743;60;-0.0001;0.0008;-0.0524;6.6889;14.946460
743;61;-0.0001;0.0008;-0.0522;6.7916;14.946461
743;62;-0.0001;0.0008;-0.0524;6.7872;14.946462
743;63;-0.0001;0.0009;-0.0521;6.7632;14.946463
743;64;-0.0001;0.0009;-0.0521;6.7938;14.946464
743;65;-0.0001;0.0009;-0.0521;6.7697;14.946465
743;66;-0.0001;0.0009;-0.0522;6.6976;14.946466
743;67;-0.0001;0.0009;-0.0528;6.6189;14.946467
743;68;-0.0001;0.0009;-0.0522;6.5686;14.946468
743;69;-0.0001;0.0010;-0.0521;6.5402;14.946469
743;70;-0.0001;0.0010;-0.0519;6.4878;14.946470
743;71;-0.0001;0.0010;-0.0521;6.4615;14.946471
743;72;-0.0001;0.0010;-0.0524;6.3719;14.946472
743;73;-0.0001;0.0010;-0.0522;6.2604;14.946473
743;74;-0.0001;0.0010;-0.0519;6.2145;14.946474
743;75;-0.0001;0.0010;-0.0519;6.2670;14.946475
743;76;-0.0001;0.0011;-0.0517;6.3850;14.946476
743;77;-0.0001;0.0011;-0.0519;6.4353;14.946477
743;78;-0.0001;0.0011;-0.0517;6.4550;14.946478
743;79;-0.0001;0.0011;-0.0519;6.5555;14.946479
743;80;-0.0001;0.0011;-0.0521;6.6692;14.946480
743;81;-0.0001;0.0011;-0.0519;6.7063;14.946481
743;82;-0.0001;0.0012;-0.0521;6.6145;14.946482
743;83;-0.0001;0.0012;-0.0521;6.4746;14.946483
743;84;-0.0001;0.0012;-0.0520;6.4200;14.946484
743;85;-0.0001;0.0012;-0.0520;6.3763;14.946485
743;86;-0.0001;0.0012;-0.0520;6.3282;14.946486
743;87;-0.0001;0.0012;-0.0521;6.3391;14.946487
743;88;-0.0001;0.0013;-0.0520;6.3632;14.946488
743;89;-0.0001;0.0013;-0.0520;6.3850;14.946489
743;90;-0.0001;0.0013;-0.0523;6.3500;14.946490
743;91;-0.0001;0.0013;-0.0521;6.2276;14.946491
743;92;-0.0001;0.0013;-0.0520;6.0834;14.946492
743;93;-0.0001;0.0013;-0.0514;5.9282;14.946493
743;94;-0.0001;0.0013;-0.0514;5.8036;14.946494
743;95;-0.0001;0.0014;-0.0516;5.7577;14.946495
743;96;-0.0001;0.0014;-0.0514;5.8211;14.946496
743;97;-0.0001;0.0014;-0.0518;5.9456;14.946497
743;98;-0.0001;0.0014;-0.0523;6.0615;14.946498
743;99;-0.0001;0.0014;-0.0525;6.1664;14.946499
743;100;-0.0001;0.0015;-0.0528;6.2342;14.946500
743;101;-0.0001;0.0015;-0.0523;6.2254;14.946501
743;102;-0.0001;0.0015;-0.0520;6.2123;14.946502
743;103;-0.0001;0.0015;-0.0518;6.2320;14.946503
743;104;-0.0001;0.0015;-0.0518;6.2582;14.946504
743;105;-0.0001;0.0015;-0.0521;6.3129;14.946505
743;106;-0.0001;0.0016;-0.0521;6.3653;14.946506
743;107;-0.0001;0.0016;-0.0521;6.3916;14.946507
743;108;-0.0001;0.0016;-0.0521;6.3216;14.946508
743;109;-0.0001;0.0016;-0.0521;6.1927;14.946509
743;110;-0.0001;0.0016;-0.0523;6.1686;14.946510
743;111;-0.0001;0.0016;-0.0521;6.2735;14.946511
743;112;-0.0001;0.0017;-0.0523;6.4047;14.946512
743;113;-0.0001;0.0017;-0.0527;6.4222;14.946513
743;114;-0.0001;0.0017;-0.0525;6.3435;14.946514
743;115;-0.0001;0.0017;-0.0525;6.2254;14.946515
743;116;-0.0001;0.0017;-0.0521;6.0943;14.946516
743;117;-0.0001;0.0017;-0.0520;6.0156;14.946517
743;118;-0.0001;0.0017;-0.0521;6.0899;14.946518
743;119;-0.0001;0.0018;-0.0523;6.2976;14.946519
743;120;-0.0001;0.0018;-0.0528;6.4375;14.946520
743;121;-0.0001;0.0018;-0.0528;6.4418;14.946521
743;122;-0.0001;0.0018;-0.0528;6.5052;14.946522
743;123;-0.0001;0.0018;-0.0528;6.6014;14.946523
743;124;-0.0001;0.0019;-0.0527;6.5249;14.946524
743;125;-0.0001;0.0019;-0.0525;6.2910;14.946525
743;126;-0.0001;0.0019;-0.0521;6.1008;14.946526
743;127;-0.0001;0.0019;-0.0520;6.0834;14.946527
743;128;-0.0001;0.0019;-0.0521;6.1074;14.946528
743;129;-0.0001;0.0019;-0.0523;6.1162;14.946529
743;130;-0.0001;0.0020;-0.0528;6.1096;14.946530
743;131;-0.0001;0.0020;-0.0528;6.0571;14.946531
743;132;-0.0001;0.0020;-0.0525;5.9719;14.946532
743;133;-0.0001;0.0020;-0.0523;5.8844;14.946533
743;134;-0.0001;0.0020;-0.0520;5.8582;14.946534
743;135;-0.0001;0.0020;-0.0520;5.9238;14.946535
743;136;-0.0001;0.0020;-0.0523;6.0746;14.946536
743;137;-0.0001;0.0021;-0.0527;6.2582;14.946537
743;138;-0.0001;0.0021;-0.0532;6.3785;14.946538
743;139;-0.0001;0.0021;-0.0527;6.3828;14.946539
743;140;-0.0001;0.0021;-0.0523;6.3151;14.946540
743;141;-0.0001;0.0021;-0.0523;6.2101;14.946541
743;142;-0.0001;0.0021;-0.0521;6.1052;14.946542
743;143;-0.0001;0.0022;-0.0523;5.9959;14.946543
743;144;-0.0001;0.0022;-0.0523;5.9063;14.946544
743;145;-0.0001;0.0022;-0.0521;5.9697;14.946545
743;146;-0.0001;0.0022;-0.0521;6.1533;14.946546
743;147;-0.0001;0.0022;-0.0521;6.2757;14.946547
743;148;-0.0001;0.0022;-0.0523;6.2932;14.946548
743;149;-0.0001;0.0022;-0.0520;6.2976;14.946549
743;150;-0.0001;0.0022;-0.0516;6.3216;14.946550
743;151;-0.0001;0.0023;-0.0518;6.2539;14.946551
743;152;-0.0001;0.0023;-0.0520;6.1402;14.946552
743;153;-0.0001;0.0023;-0.0523;6.0812;14.946553
743;154;-0.0001;0.0023;-0.0520;6.0921;14.946554
743;155;-0.0001;0.0023;-0.0518;6.1118;14.946555
743;156;-0.0001;0.0023;-0.0520;6.0003;14.946556
743;157;-0.0001;0.0024;-0.0518;5.8058;14.946557
743;158;-0.0001;0.0024;-0.0516;5.6200;14.946558
743;159;-0.0001;0.0024;-0.0512;5.4516;14.946559
743;160;-0.0001;0.0024;-0.0508;5.3882;14.946560
743;161;-0.0001;0.0024;-0.0512;5.4866;14.946561
743;162;-0.0001;0.0024;-0.0514;5.6615;14.946562
743;163;-0.0001;0.0025;-0.0520;5.8757;14.946563
743;164;-0.0001;0.0025;-0.0520;6.1227;14.946564
743;165;-0.0001;0.0025;-0.0521;6.3304;14.946565
743;166;-0.0001;0.0025;-0.0525;6.4550;14.946566
