170;0;0.0000;-0.0003;-0.0519;6.3658;6.806600
170;1;0.0000;-0.0002;-0.0519;6.3317;6.806604
170;2;0.0000;-0.0002;-0.0517;6.2336;6.806608
170;3;0.0000;-0.0002;-0.0517;6.1845;6.806612
170;4;0.0000;-0.0001;-0.0523;6.2442;6.806616
170;5;0.0000;-0.0001;-0.0524;6.4170;6.806620
170;6;0.0000;-0.0001;-0.0526;6.6110;6.806624
170;7;0.0000;0.0000;-0.0525;6.6985;6.806628
170;8;0.0000;0.0000;-0.0523;6.6025;6.806632
170;9;0.0000;0.0000;-0.0519;6.4426;6.806636
170;10;0.0000;0.0001;-0.0521;6.3700;6.806640
170;11;-0.0001;0.0000;-0.0523;6.3935;6.806644
170;12;-0.0001;0.0001;-0.0524;6.3914;6.806648
170;13;-0.0001;0.0001;-0.0523;6.3530;6.806652
170;14;-0.0001;0.0002;-0.0523;6.3402;6.806656
170;15;-0.0001;0.0002;-0.0523;6.4383;6.806660
170;16;-0.0001;0.0002;-0.0524;6.6217;6.806664
170;17;-0.0001;0.0003;-0.0525;6.6985;6.806668
170;18;-0.0001;0.0003;-0.0524;6.5556;6.806672
170;19;-0.0001;0.0003;-0.0523;6.2933;6.806676
170;20;-0.0001;0.0004;-0.0521;6.2058;6.806680
170;21;-0.0001;0.0004;-0.0523;6.3445;6.806684
170;22;-0.0001;0.0004;-0.0524;6.5598;6.806688
170;23;-0.0001;0.0005;-0.0525;6.7198;6.806692
170;24;-0.0001;0.0005;-0.0527;6.7518;6.806696
170;25;-0.0001;0.0005;-0.0525;6.7198;6.806700
170;26;-0.0001;0.0006;-0.0522;6.6878;6.806704
170;27;-0.0001;0.0006;-0.0521;6.6643;6.806708
170;28;-0.0001;0.0006;-0.0522;6.7219;6.806712
170;29;-0.0001;0.0007;-0.0523;6.7241;6.806716
170;30;-0.0001;0.0007;-0.0523;6.5662;6.806720
170;31;-0.0001;0.0007;-0.0521;6.4063;6.806724
170;32;-0.0001;0.0008;-0.0521;6.3381;6.806728
170;33;-0.0001;0.0008;-0.0523;6.3999;6.806732
170;34;-0.0001;0.0008;-0.0523;6.5407;6.806736
170;35;-0.0001;0.0009;-0.0524;6.5940;6.806740
170;36;-0.0001;0.0009;-0.0526;6.5684;6.806744
170;37;-0.0001;0.0009;-0.0526;6.4831;6.806748
170;38;-0.0001;0.0010;-0.0526;6.3892;6.806752
170;39;-0.0001;0.0010;-0.0523;6.2741;6.806756
170;40;-0.0001;0.0010;-0.0521;6.1632;6.806760
170;41;-0.0001;0.0010;-0.0521;6.1461;6.806764
170;42;-0.0001;0.0011;-0.0519;6.2528;6.806768
170;43;-0.0001;0.0011;-0.0521;6.3935;6.806772
170;44;-0.0001;0.0011;-0.0521;6.4724;6.806776
170;45;-0.0001;0.0012;-0.0523;6.3935;6.806780
170;46;-0.0001;0.0012;-0.0523;6.2719;6.806784
170;47;-0.0001;0.0012;-0.0521;6.2208;6.806788
170;48;-0.0001;0.0013;-0.0521;6.1952;6.806792
170;49;-0.0001;0.0013;-0.0521;6.0757;6.806796
170;50;-0.0001;0.0013;-0.0519;5.8646;6.806800
170;51;-0.0001;0.0014;-0.0519;5.7260;6.806804
170;52;-0.0001;0.0014;-0.0521;5.7793;6.806808
170;53;-0.0001;0.0014;-0.0526;5.9286;6.806812
170;54;-0.0001;0.0015;-0.0526;6.0331;6.806816
170;55;-0.0001;0.0015;-0.0524;6.0864;6.806820
170;56;-0.0001;0.0015;-0.0524;6.1461;6.806824
170;57;-0.0001;0.0016;-0.0524;6.1738;6.806828
170;58;-0.0001;0.0016;-0.0524;6.1163;6.806832
170;59;-0.0001;0.0016;-0.0524;6.1205;6.806836
170;60;-0.0001;0.0017;-0.0526;6.1674;6.806840
170;61;-0.0001;0.0017;-0.0524;6.0992;6.806844
170;62;-0.0001;0.0017;-0.0523;6.0054;6.806848
170;63;-0.0001;0.0018;-0.0524;6.0907;6.806852
170;64;-0.0001;0.0018;-0.0528;6.2464;6.806856
170;65;-0.0001;0.0018;-0.0530;6.3061;6.806860
170;66;-0.0001;0.0019;-0.0528;6.1909;6.806864
170;67;-0.0001;0.0019;-0.0524;6.0288;6.806868
170;68;-0.0001;0.0019;-0.0524;5.9734;6.806872
170;69;-0.0001;0.0020;-0.0526;5.9073;6.806876
170;70;-0.0001;0.0020;-0.0524;5.8113;6.806880
170;71;-0.0001;0.0020;-0.0523;5.8262;6.806884
170;72;-0.0001;0.0021;-0.0526;6.0011;6.806888
170;73;-0.0001;0.0021;-0.0528;6.1376;6.806892
170;74;-0.0001;0.0021;-0.0524;6.0757;6.806896
170;75;-0.0001;0.0021;-0.0523;5.9393;6.806900
170;76;-0.0001;0.0022;-0.0524;5.9222;6.806904
170;77;-0.0001;0.0022;-0.0526;6.0416;6.806908
170;78;-0.0001;0.0023;-0.0526;6.1099;6.806912
170;79;-0.0001;0.0023;-0.0523;6.0779;6.806916
170;80;-0.0001;0.0023;-0.0521;5.9968;6.806920
170;81;-0.0001;0.0023;-0.0523;5.9137;6.806924
170;82;-0.0001;0.0024;-0.0521;5.7196;6.806928
170;83;-0.0001;0.0024;-0.0519;5.4680;6.806932
170;84;-0.0001;0.0024;-0.0517;5.4317;6.806936
170;85;-0.0001;0.0025;-0.0521;5.6897;6.806940
170;86;-0.0001;0.0025;-0.0526;6.0416;6.806944
170;87;-0.0001;0.0026;-0.0528;6.2378;6.806948
170;88;-0.0001;0.0026;-0.0528;6.1909;6.806952
170;89;-0.0001;0.0026;-0.0526;6.0203;6.806956
170;90;-0.0001;0.0026;-0.0526;5.8753;6.806960
170;91;-0.0001;0.0027;-0.0528;5.7708;6.806964
170;92;-0.0001;0.0027;-0.0526;5.6620;6.806968
170;93;-0.0001;0.0027;-0.0524;5.5767;6.806972
170;94;-0.0001;0.0028;-0.0524;5.5383;6.806976
170;95;-0.0001;0.0028;-0.0524;5.5191;6.806980
170;96;-0.0001;0.0028;-0.0526;5.5234;6.806984
170;97;-0.0001;0.0029;-0.0526;5.5533;6.806988
170;98;-0.0001;0.0029;-0.0528;5.6300;6.806992
170;99;-0.0001;0.0030;-0.0530;5.6812;6.806996
170;100;-0.0001;0.0030;-0.0530;5.7281;6.807000
170;101;-0.0001;0.0030;-0.0528;5.7751;6.807004
170;102;-0.0001;0.0030;-0.0526;5.7708;6.807008
170;103;-0.0001;0.0030;-0.0524;5.6983;6.807012
170;104;-0.0001;0.0031;-0.0524;5.6279;6.807016
170;105;-0.0001;0.0031;-0.0526;5.5789;6.807020
170;106;-0.0001;0.0032;-0.0527;5.5213;6.807024
170;107;-0.0001;0.0032;-0.0525;5.4957;6.807028
170;108;-0.0001;0.0032;-0.0523;5.5042;6.807032
170;109;-0.0001;0.0032;-0.0522;5.4872;6.807036
170;110;-0.0001;0.0033;-0.0522;5.4573;6.807040
170;111;-0.0001;0.0033;-0.0522;5.4573;6.807044
170;112;-0.0001;0.0033;-0.0523;5.4722;6.807048
170;113;-0.0001;0.0034;-0.0525;5.4360;6.807052
170;114;-0.0001;0.0034;-0.0524;5.3165;6.807056
170;115;-0.0001;0.0034;-0.0523;5.1737;6.807060
170;116;-0.0001;0.0035;-0.0523;5.0820;6.807064
170;117;-0.0001;0.0035;-0.0526;5.0414;6.807068
170;118;-0.0001;0.0036;-0.0526;5.0308;6.807072
170;119;-0.0001;0.0036;-0.0528;5.0393;6.807076
170;120;-0.0001;0.0036;-0.0528;5.1225;6.807080
