326;0;0.0000;-0.0002;-0.0522;6.3488;13.093200
326;1;0.0000;-0.0002;-0.0520;6.2743;13.093204
326;2;0.0000;-0.0002;-0.0518;6.1849;13.093208
326;3;0.0000;-0.0001;-0.0520;6.2040;13.093212
326;4;0.0000;-0.0001;-0.0525;6.3381;13.093216
326;5;0.0000;-0.0001;-0.0525;6.5318;13.093220
326;6;0.0000;0.0000;-0.0524;6.6914;13.093224
326;7;0.0000;0.0000;-0.0522;6.6808;13.093228
326;8;0.0000;0.0000;-0.0522;6.5190;13.093232
326;9;0.0000;0.0000;-0.0520;6.3892;13.093236
326;10;-0.0001;0.0000;-0.0523;6.3785;13.093240
326;11;-0.0001;0.0001;-0.0523;6.3998;13.093244
326;12;-0.0001;0.0001;-0.0523;6.3658;13.093248
326;13;-0.0001;0.0001;-0.0522;6.3317;13.093252
326;14;-0.0001;0.0002;-0.0523;6.3828;13.093256
326;15;-0.0001;0.0002;-0.0525;6.5552;13.093260
326;16;-0.0001;0.0002;-0.0524;6.6978;13.093264
326;17;-0.0001;0.0003;-0.0523;6.6552;13.093268
326;18;-0.0001;0.0003;-0.0522;6.4062;13.093272
326;19;-0.0001;0.0004;-0.0522;6.2125;13.093276
326;20;-0.0001;0.0004;-0.0522;6.2657;13.093280
326;21;-0.0001;0.0004;-0.0523;6.4722;13.093284
326;22;-0.0001;0.0005;-0.0524;6.6659;13.093288
326;23;-0.0001;0.0005;-0.0526;6.7595;13.093292
326;24;-0.0001;0.0005;-0.0526;6.7467;13.093296
326;25;-0.0001;0.0005;-0.0522;6.7106;13.093300
326;26;-0.0001;0.0006;-0.0521;6.6701;13.093304
326;27;-0.0001;0.0006;-0.0522;6.6935;13.093308
326;28;-0.0001;0.0006;-0.0524;6.7574;13.093312
326;29;-0.0001;0.0007;-0.0525;6.6574;13.093316
326;30;-0.0001;0.0007;-0.0523;6.4807;13.093320
326;31;-0.0001;0.0007;-0.0523;6.3530;13.093324
326;32;-0.0001;0.0008;-0.0525;6.3424;13.093328
326;33;-0.0001;0.0008;-0.0525;6.4701;13.093332
326;34;-0.0001;0.0008;-0.0525;6.5829;13.093336
326;35;-0.0001;0.0009;-0.0527;6.5914;13.093340
326;36;-0.0001;0.0009;-0.0527;6.5211;13.093344
326;37;-0.0001;0.0009;-0.0525;6.4318;13.093348
326;38;-0.0001;0.0010;-0.0523;6.3339;13.093352
326;39;-0.0001;0.0010;-0.0522;6.2232;13.093356
326;40;-0.0001;0.0010;-0.0522;6.1466;13.093360
326;41;-0.0001;0.0011;-0.0522;6.1976;13.093364
326;42;-0.0001;0.0011;-0.0523;6.3275;13.093368
326;43;-0.0001;0.0011;-0.0522;6.4445;13.093372
326;44;-0.0001;0.0012;-0.0522;6.4232;13.093376
326;45;-0.0001;0.0012;-0.0522;6.2870;13.093380
326;46;-0.0001;0.0012;-0.0521;6.2062;13.093384
326;47;-0.0001;0.0013;-0.0521;6.1934;13.093388
326;48;-0.0001;0.0013;-0.0521;6.1381;13.093392
326;49;-0.0001;0.0013;-0.0521;5.9593;13.093396
326;50;-0.0001;0.0013;-0.0519;5.7656;13.093400
326;51;-0.0001;0.0014;-0.0521;5.7401;13.093404
326;52;-0.0001;0.0014;-0.0524;5.8614;13.093408
326;53;-0.0001;0.0015;-0.0524;5.9912;13.093412
326;54;-0.0001;0.0015;-0.0521;6.0508;13.093416
326;55;-0.0001;0.0015;-0.0519;6.0997;13.093420
326;56;-0.0001;0.0016;-0.0522;6.1572;13.093424
326;57;-0.0001;0.0016;-0.0524;6.1423;13.093428
326;58;-0.0001;0.0016;-0.0522;6.1189;13.093432
326;59;-0.0001;0.0016;-0.0522;6.1742;13.093436
326;60;-0.0001;0.0017;-0.0524;6.1551;13.093440
326;61;-0.0001;0.0017;-0.0522;6.0359;13.093444
326;62;-0.0001;0.0017;-0.0521;6.0189;13.093448
326;63;-0.0001;0.0018;-0.0526;6.1721;13.093452
326;64;-0.0001;0.0018;-0.0529;6.2849;13.093456
326;65;-0.0001;0.0019;-0.0528;6.2572;13.093460
326;66;-0.0001;0.0019;-0.0524;6.0870;13.093464
326;67;-0.0001;0.0019;-0.0522;5.9891;13.093468
326;68;-0.0001;0.0019;-0.0526;5.9380;13.093472
326;69;-0.0001;0.0020;-0.0526;5.8465;13.093476
326;70;-0.0001;0.0020;-0.0524;5.7911;13.093480
326;71;-0.0001;0.0020;-0.0524;5.9082;13.093484
326;72;-0.0001;0.0021;-0.0529;6.0955;13.093488
