294;0;0.0000;-0.0003;-0.0519;6.3624;11.803200
294;1;0.0000;-0.0002;-0.0519;6.3198;11.803204
294;2;0.0000;-0.0002;-0.0517;6.2155;11.803208
294;3;0.0000;-0.0002;-0.0519;6.1857;11.803212
294;4;0.0000;-0.0001;-0.0523;6.2772;11.803216
294;5;0.0000;-0.0001;-0.0524;6.4560;11.803220
294;6;0.0000;-0.0001;-0.0524;6.6433;11.803224
294;7;0.0000;0.0000;-0.0523;6.6987;11.803228
294;8;0.0000;0.0000;-0.0524;6.5710;11.803232
294;9;0.0000;0.0000;-0.0523;6.4156;11.803236
294;10;0.0000;0.0001;-0.0524;6.3602;11.803240
294;11;-0.0001;0.0001;-0.0526;6.3900;11.803244
294;12;-0.0001;0.0001;-0.0526;6.3815;11.803248
294;13;-0.0001;0.0001;-0.0524;6.3453;11.803252
294;14;-0.0001;0.0002;-0.0523;6.3581;11.803256
294;15;-0.0001;0.0002;-0.0524;6.4922;11.803260
294;16;-0.0001;0.0002;-0.0525;6.6625;11.803264
294;17;-0.0001;0.0003;-0.0525;6.7008;11.803268
294;18;-0.0001;0.0003;-0.0524;6.5263;11.803272
294;19;-0.0001;0.0003;-0.0521;6.2730;11.803276
294;20;-0.0001;0.0004;-0.0523;6.2240;11.803280
294;21;-0.0001;0.0004;-0.0524;6.3879;11.803284
294;22;-0.0001;0.0004;-0.0526;6.5944;11.803288
294;23;-0.0001;0.0005;-0.0527;6.7349;11.803292
294;24;-0.0001;0.0005;-0.0527;6.7604;11.803296
294;25;-0.0001;0.0005;-0.0527;6.7221;11.803300
294;26;-0.0001;0.0006;-0.0523;6.6817;11.803304
294;27;-0.0001;0.0006;-0.0522;6.6710;11.803308
294;28;-0.0001;0.0006;-0.0522;6.7477;11.803312
294;29;-0.0001;0.0007;-0.0525;6.7157;11.803316
294;30;-0.0001;0.0007;-0.0524;6.5348;11.803320
294;31;-0.0001;0.0007;-0.0523;6.3794;11.803324
294;32;-0.0001;0.0008;-0.0523;6.3283;11.803328
294;33;-0.0001;0.0008;-0.0524;6.4135;11.803332
294;34;-0.0001;0.0008;-0.0526;6.5518;11.803336
294;35;-0.0001;0.0009;-0.0526;6.5944;11.803340
294;36;-0.0001;0.0009;-0.0526;6.5582;11.803344
294;37;-0.0001;0.0009;-0.0524;6.4731;11.803348
294;38;-0.0001;0.0010;-0.0523;6.3879;11.803352
294;39;-0.0001;0.0010;-0.0523;6.2772;11.803356
294;40;-0.0001;0.0010;-0.0523;6.1729;11.803360
294;41;-0.0001;0.0011;-0.0524;6.1708;11.803364
294;42;-0.0001;0.0011;-0.0523;6.2751;11.803368
294;43;-0.0001;0.0011;-0.0523;6.4028;11.803372
294;44;-0.0001;0.0011;-0.0521;6.4475;11.803376
294;45;-0.0001;0.0012;-0.0521;6.3475;11.803380
294;46;-0.0001;0.0012;-0.0519;6.2368;11.803384
294;47;-0.0001;0.0012;-0.0519;6.1963;11.803388
294;48;-0.0001;0.0013;-0.0521;6.1729;11.803392
294;49;-0.0001;0.0013;-0.0523;6.0431;11.803396
294;50;-0.0001;0.0013;-0.0521;5.8324;11.803400
294;51;-0.0001;0.0014;-0.0523;5.7195;11.803404
294;52;-0.0001;0.0014;-0.0524;5.7983;11.803408
294;53;-0.0001;0.0014;-0.0524;5.9494;11.803412
294;54;-0.0001;0.0015;-0.0524;6.0410;11.803416
294;55;-0.0001;0.0015;-0.0523;6.0920;11.803420
294;56;-0.0001;0.0015;-0.0521;6.1516;11.803424
294;57;-0.0001;0.0016;-0.0523;6.1729;11.803428
294;58;-0.0001;0.0016;-0.0523;6.1240;11.803432
294;59;-0.0001;0.0016;-0.0523;6.1474;11.803436
294;60;-0.0001;0.0017;-0.0524;6.1793;11.803440
294;61;-0.0001;0.0017;-0.0524;6.0899;11.803444
294;62;-0.0001;0.0017;-0.0523;6.0048;11.803448
294;63;-0.0001;0.0018;-0.0523;6.1069;11.803452
294;64;-0.0001;0.0018;-0.0526;6.2602;11.803456
294;65;-0.0001;0.0018;-0.0526;6.2985;11.803460
294;66;-0.0001;0.0019;-0.0524;6.1623;11.803464
294;67;-0.0001;0.0019;-0.0523;6.0154;11.803468
294;68;-0.0001;0.0019;-0.0524;5.9579;11.803472
294;69;-0.0001;0.0020;-0.0526;5.8792;11.803476
294;70;-0.0001;0.0020;-0.0524;5.7898;11.803480
294;71;-0.0001;0.0020;-0.0524;5.8345;11.803484
294;72;-0.0001;0.0021;-0.0528;6.0197;11.803488
294;73;-0.0001;0.0021;-0.0530;6.1304;11.803492
294;74;-0.0001;0.0021;-0.0524;6.0495;11.803496
294;75;-0.0001;0.0021;-0.0521;5.9175;11.803500
294;76;-0.0001;0.0022;-0.0523;5.9218;11.803504
294;77;-0.0001;0.0022;-0.0524;6.0495;11.803508
294;78;-0.0001;0.0022;-0.0524;6.1155;11.803512
294;79;-0.0001;0.0023;-0.0523;6.0686;11.803516
294;80;-0.0001;0.0023;-0.0523;5.9835;11.803520
294;81;-0.0001;0.0023;-0.0523;5.8792;11.803524
294;82;-0.0001;0.0024;-0.0521;5.6536;11.803528
294;83;-0.0001;0.0024;-0.0516;5.4237;11.803532
294;84;-0.0001;0.0024;-0.0516;5.4471;11.803536
294;85;-0.0001;0.0024;-0.0518;5.7430;11.803540
294;86;-0.0001;0.0025;-0.0522;6.0857;11.803544
294;87;-0.0001;0.0025;-0.0525;6.2389;11.803548
294;88;-0.0001;0.0026;-0.0525;6.1644;11.803552
294;89;-0.0001;0.0026;-0.0525;6.0005;11.803556
294;90;-0.0001;0.0026;-0.0525;5.8622;11.803560
294;91;-0.0001;0.0027;-0.0527;5.7579;11.803564
294;92;-0.0001;0.0027;-0.0529;5.6472;11.803568
294;93;-0.0001;0.0028;-0.0527;5.5663;11.803572
294;94;-0.0001;0.0028;-0.0525;5.5322;11.803576
294;95;-0.0001;0.0028;-0.0525;5.5152;11.803580
294;96;-0.0001;0.0028;-0.0525;5.5152;11.803584
294;97;-0.0001;0.0029;-0.0525;5.5599;11.803588
294;98;-0.0001;0.0029;-0.0523;5.6429;11.803592
294;99;-0.0001;0.0029;-0.0527;5.7004;11.803596
294;100;-0.0001;0.0030;-0.0529;5.7515;11.803600
294;101;-0.0001;0.0030;-0.0527;5.7749;11.803604
294;102;-0.0001;0.0030;-0.0525;5.7536;11.803608
294;103;-0.0001;0.0031;-0.0523;5.6834;11.803612
294;104;-0.0001;0.0031;-0.0522;5.6216;11.803616
294;105;-0.0001;0.0031;-0.0523;5.5684;11.803620
294;106;-0.0001;0.0032;-0.0527;5.5109;11.803624
294;107;-0.0001;0.0032;-0.0527;5.4982;11.803628
294;108;-0.0001;0.0032;-0.0525;5.4982;11.803632
294;109;-0.0001;0.0032;-0.0523;5.4747;11.803636
294;110;-0.0001;0.0033;-0.0523;5.4535;11.803640
294;111;-0.0001;0.0033;-0.0523;5.4662;11.803644
294;112;-0.0001;0.0034;-0.0525;5.4811;11.803648
294;113;-0.0001;0.0034;-0.0525;5.4343;11.803652
294;114;-0.0001;0.0034;-0.0524;5.3023;11.803656
294;115;-0.0001;0.0034;-0.0523;5.1597;11.803660
294;116;-0.0001;0.0035;-0.0523;5.0724;11.803664
294;117;-0.0001;0.0035;-0.0524;5.0320;11.803668
294;118;-0.0001;0.0036;-0.0526;5.0214;11.803672
294;119;-0.0001;0.0036;-0.0528;5.0512;11.803676
294;120;-0.0001;0.0036;-0.0530;5.1533;11.803680
294;121;-0.0001;0.0037;-0.0528;5.2938;11.803684
294;122;-0.0001;0.0037;-0.0526;5.3555;11.803688
294;123;-0.0001;0.0037;-0.0524;5.3534;11.803692
294;124;-0.0001;0.0037;-0.0526;5.3598;11.803696
294;125;-0.0001;0.0038;-0.0528;5.4024;11.803700
294;126;-0.0001;0.0038;-0.0530;5.4002;11.803704
294;127;-0.0001;0.0039;-0.0530;5.3406;11.803708
294;128;-0.0001;0.0039;-0.0528;5.3108;11.803712
294;129;-0.0001;0.0039;-0.0528;5.3108;11.803716
294;130;-0.0001;0.0039;-0.0526;5.2044;11.803720
294;131;-0.0001;0.0040;-0.0523;5.0341;11.803724
294;132;-0.0001;0.0040;-0.0523;4.9958;11.803728
294;133;-0.0001;0.0040;-0.0525;5.0533;11.803732
294;134;-0.0001;0.0041;-0.0527;5.0639;11.803736
294;135;-0.0001;0.0041;-0.0525;5.0490;11.803740
294;136;-0.0001;0.0041;-0.0525;5.0703;11.803744
294;137;-0.0001;0.0042;-0.0525;5.1001;11.803748
294;138;-0.0001;0.0042;-0.0525;5.0916;11.803752
294;139;-0.0001;0.0042;-0.0525;5.0618;11.803756
294;140;-0.0001;0.0042;-0.0523;5.0746;11.803760
294;141;-0.0001;0.0043;-0.0525;5.1214;11.803764
294;142;-0.0001;0.0044;-0.0529;5.1448;11.803768
294;143;-0.0001;0.0044;-0.0529;5.1065;11.803772
294;144;-0.0001;0.0044;-0.0525;5.0214;11.803776
294;145;-0.0001;0.0044;-0.0525;4.9320;11.803780
294;146;-0.0001;0.0045;-0.0527;4.9171;11.803784
294;147;-0.0001;0.0045;-0.0529;4.9852;11.803788
294;148;-0.0001;0.0046;-0.0530;5.0448;11.803792
294;149;-0.0001;0.0046;-0.0529;5.0448;11.803796
294;150;-0.0001;0.0046;-0.0529;5.0107;11.803800
294;151;-0.0001;0.0046;-0.0527;4.9788;11.803804
294;152;-0.0001;0.0047;-0.0525;4.9000;11.803808
294;153;-0.0001;0.0047;-0.0527;4.8319;11.803812
