305;0;0.0000;-0.0001;-0.0518;6.3443;6.123200
305;1;0.0000;-0.0001;-0.0523;6.4144;6.123201
305;2;0.0000;-0.0001;-0.0523;6.5479;6.123202
305;3;0.0000;-0.0001;-0.0523;6.6814;6.123203
305;4;0.0000;-0.0001;-0.0522;6.7689;6.123204
305;5;0.0000;-0.0001;-0.0521;6.8980;6.123205
305;6;0.0000;0.0000;-0.0524;7.0118;6.123206
305;7;0.0000;0.0000;-0.0524;6.9790;6.123207
305;8;0.0000;0.0000;-0.0525;6.8302;6.123208
305;9;0.0000;0.0000;-0.0523;6.6879;6.123209
305;10;0.0000;0.0000;-0.0518;6.6266;6.123210
305;11;0.0000;0.0000;-0.0520;6.5216;6.123211
305;12;0.0000;0.0001;-0.0520;6.4494;6.123212
305;13;0.0000;0.0001;-0.0522;6.5107;6.123213
305;14;-0.0001;0.0000;-0.0523;6.5807;6.123214
305;15;-0.0001;0.0001;-0.0522;6.6113;6.123215
305;16;-0.0001;0.0001;-0.0522;6.6004;6.123216
305;17;-0.0001;0.0001;-0.0523;6.5544;6.123217
305;18;-0.0001;0.0001;-0.0523;6.5172;6.123218
305;19;-0.0001;0.0001;-0.0520;6.4844;6.123219
305;20;-0.0001;0.0001;-0.0516;6.4756;6.123220
305;21;-0.0001;0.0002;-0.0518;6.4844;6.123221
305;22;-0.0001;0.0002;-0.0520;6.5172;6.123222
305;23;-0.0001;0.0002;-0.0523;6.6617;6.123223
305;24;-0.0001;0.0002;-0.0527;6.8083;6.123224
305;25;-0.0001;0.0002;-0.0526;6.9068;6.123225
305;26;-0.0001;0.0003;-0.0528;6.9637;6.123226
305;27;-0.0001;0.0003;-0.0526;6.9680;6.123227
305;28;-0.0001;0.0003;-0.0522;6.9046;6.123228
305;29;-0.0001;0.0003;-0.0520;6.6682;6.123229
305;30;-0.0001;0.0003;-0.0516;6.3947;6.123230
305;31;-0.0001;0.0003;-0.0516;6.2852;6.123231
305;32;-0.0001;0.0004;-0.0516;6.2568;6.123232
305;33;-0.0001;0.0004;-0.0518;6.3268;6.123233
305;34;-0.0001;0.0004;-0.0520;6.4603;6.123234
305;35;-0.0001;0.0004;-0.0520;6.5894;6.123235
305;36;-0.0001;0.0004;-0.0520;6.7076;6.123236
305;37;-0.0001;0.0004;-0.0522;6.7995;6.123237
305;38;-0.0001;0.0005;-0.0522;6.9155;6.123238
305;39;-0.0001;0.0005;-0.0526;6.9943;6.123239
305;40;-0.0001;0.0005;-0.0526;6.9899;6.123240
305;41;-0.0001;0.0005;-0.0526;6.9637;6.123241
305;42;-0.0001;0.0005;-0.0528;6.9090;6.123242
305;43;-0.0001;0.0005;-0.0522;6.8980;6.123243
305;44;-0.0001;0.0006;-0.0521;6.9352;6.123244
305;45;-0.0001;0.0006;-0.0522;6.8827;6.123245
305;46;-0.0001;0.0006;-0.0527;6.7820;6.123246
305;47;-0.0001;0.0006;-0.0527;6.7448;6.123247
305;48;-0.0001;0.0006;-0.0522;6.8739;6.123248
305;49;-0.0001;0.0006;-0.0521;7.0381;6.123249
305;50;-0.0001;0.0007;-0.0521;7.0381;6.123250
305;51;-0.0001;0.0007;-0.0522;6.9155;6.123251
305;52;-0.0001;0.0007;-0.0522;6.7645;6.123252
305;53;-0.0001;0.0007;-0.0518;6.6682;6.123253
305;54;-0.0001;0.0007;-0.0516;6.6091;6.123254
305;55;-0.0001;0.0007;-0.0515;6.5238;6.123255
305;56;-0.0001;0.0007;-0.0515;6.4581;6.123256
305;57;-0.0001;0.0008;-0.0518;6.4253;6.123257
305;58;-0.0001;0.0008;-0.0523;6.4538;6.123258
305;59;-0.0001;0.0008;-0.0529;6.6004;6.123259
305;60;-0.0001;0.0008;-0.0529;6.7536;6.123260
305;61;-0.0001;0.0008;-0.0527;6.8345;6.123261
305;62;-0.0001;0.0009;-0.0525;6.8149;6.123262
305;63;-0.0001;0.0009;-0.0522;6.7711;6.123263
305;64;-0.0001;0.0009;-0.0523;6.7930;6.123264
305;65;-0.0001;0.0009;-0.0525;6.7601;6.123265
305;66;-0.0001;0.0009;-0.0523;6.6748;6.123266
305;67;-0.0001;0.0009;-0.0523;6.5938;6.123267
305;68;-0.0001;0.0009;-0.0520;6.5588;6.123268
305;69;-0.0001;0.0010;-0.0520;6.5216;6.123269
305;70;-0.0001;0.0010;-0.0520;6.4494;6.123270
305;71;-0.0001;0.0010;-0.0516;6.4012;6.123271
305;72;-0.0001;0.0010;-0.0518;6.3181;6.123272
305;73;-0.0001;0.0010;-0.0522;6.2305;6.123273
305;74;-0.0001;0.0010;-0.0523;6.2043;6.123274
305;75;-0.0001;0.0011;-0.0523;6.2765;6.123275
305;76;-0.0001;0.0011;-0.0520;6.3925;6.123276
305;77;-0.0001;0.0011;-0.0522;6.4297;6.123277
305;78;-0.0001;0.0011;-0.0523;6.4603;6.123278
305;79;-0.0001;0.0011;-0.0525;6.5697;6.123279
305;80;-0.0001;0.0011;-0.0523;6.6726;6.123280
305;81;-0.0001;0.0012;-0.0523;6.6923;6.123281
305;82;-0.0001;0.0012;-0.0525;6.5829;6.123282
305;83;-0.0001;0.0012;-0.0523;6.4516;6.123283
305;84;-0.0001;0.0012;-0.0522;6.4122;6.123284
305;85;-0.0001;0.0012;-0.0520;6.3684;6.123285
305;86;-0.0001;0.0012;-0.0516;6.3290;6.123286
305;87;-0.0001;0.0012;-0.0516;6.3509;6.123287
305;88;-0.0001;0.0013;-0.0518;6.3684;6.123288
305;89;-0.0001;0.0013;-0.0522;6.3947;6.123289
305;90;-0.0001;0.0013;-0.0523;6.3531;6.123290
305;91;-0.0001;0.0013;-0.0523;6.2130;6.123291
305;92;-0.0001;0.0013;-0.0523;6.0533;6.123292
305;93;-0.0001;0.0013;-0.0522;5.8869;6.123293
305;94;-0.0001;0.0014;-0.0520;5.7666;6.123294
305;95;-0.0001;0.0014;-0.0520;5.7578;6.123295
305;96;-0.0001;0.0014;-0.0520;5.8432;6.123296
305;97;-0.0001;0.0014;-0.0522;5.9789;6.123297
305;98;-0.0001;0.0014;-0.0523;6.0839;6.123298
305;99;-0.0001;0.0014;-0.0523;6.1736;6.123299
305;100;-0.0001;0.0015;-0.0523;6.2240;6.123300
305;101;-0.0001;0.0015;-0.0518;6.2021;6.123301
305;102;-0.0001;0.0015;-0.0516;6.1977;6.123302
305;103;-0.0001;0.0015;-0.0520;6.2086;6.123303
305;104;-0.0001;0.0015;-0.0522;6.2415;6.123304
305;105;-0.0001;0.0015;-0.0522;6.3224;6.123305
305;106;-0.0001;0.0016;-0.0520;6.3815;6.123306
305;107;-0.0001;0.0016;-0.0522;6.3859;6.123307
305;108;-0.0001;0.0016;-0.0523;6.2765;6.123308
305;109;-0.0001;0.0016;-0.0523;6.1693;6.123309
