9;0;0.0000;-0.0001;-0.0517;6.2640;0.160000
9;1;0.0000;-0.0001;-0.0522;6.3357;0.160001
9;2;0.0000;-0.0001;-0.0522;6.4680;0.160002
9;3;0.0000;-0.0001;-0.0522;6.6249;0.160003
9;4;0.0000;-0.0001;-0.0519;6.7258;0.160004
9;5;0.0000;-0.0001;-0.0517;6.8491;0.160005
9;6;0.0000;0.0000;-0.0521;6.9747;0.160006
9;7;0.0000;0.0000;-0.0521;6.9904;0.160007
9;8;0.0000;0.0000;-0.0521;6.8716;0.160008
9;9;0.0000;0.0000;-0.0519;6.7169;0.160009
9;10;0.0000;0.0000;-0.0517;6.6429;0.160010
9;11;0.0000;0.0000;-0.0519;6.5308;0.160011
9;12;0.0000;0.0000;-0.0521;6.4321;0.160012
9;13;0.0000;0.0001;-0.0521;6.4658;0.160013
9;14;-0.0001;0.0000;-0.0519;6.5353;0.160014
9;15;-0.0001;0.0001;-0.0519;6.5779;0.160015
9;16;-0.0001;0.0001;-0.0522;6.5577;0.160016
9;17;-0.0001;0.0001;-0.0519;6.5285;0.160017
9;18;-0.0001;0.0001;-0.0517;6.5084;0.160018
9;19;-0.0001;0.0001;-0.0514;6.4792;0.160019
9;20;-0.0001;0.0001;-0.0512;6.4613;0.160020
9;21;-0.0001;0.0002;-0.0515;6.4523;0.160021
9;22;-0.0001;0.0002;-0.0517;6.4837;0.160022
9;23;-0.0001;0.0002;-0.0521;6.6227;0.160023
9;24;-0.0001;0.0002;-0.0522;6.7819;0.160024
9;25;-0.0001;0.0002;-0.0517;6.8962;0.160025
9;26;-0.0001;0.0003;-0.0521;6.9478;0.160026
9;27;-0.0001;0.0003;-0.0522;6.9725;0.160027
9;28;-0.0001;0.0003;-0.0522;6.9523;0.160028
9;29;-0.0001;0.0003;-0.0522;6.7572;0.160029
9;30;-0.0001;0.0003;-0.0517;6.4815;0.160030
9;31;-0.0001;0.0003;-0.0519;6.3178;0.160031
9;32;-0.0001;0.0004;-0.0519;6.2618;0.160032
9;33;-0.0001;0.0004;-0.0519;6.3021;0.160033
9;34;-0.0001;0.0004;-0.0519;6.4321;0.160034
9;35;-0.0001;0.0004;-0.0517;6.5801;0.160035
9;36;-0.0001;0.0004;-0.0519;6.7169;0.160036
9;37;-0.0001;0.0004;-0.0517;6.8155;0.160037
9;38;-0.0001;0.0004;-0.0517;6.9366;0.160038
9;39;-0.0001;0.0005;-0.0521;7.0285;0.160039
9;40;-0.0001;0.0005;-0.0523;7.0352;0.160040
9;41;-0.0001;0.0005;-0.0524;6.9769;0.160041
9;42;-0.0001;0.0005;-0.0522;6.9074;0.160042
9;43;-0.0001;0.0005;-0.0522;6.9007;0.160043
9;44;-0.0001;0.0006;-0.0521;6.9321;0.160044
9;45;-0.0001;0.0006;-0.0514;6.9052;0.160045
9;46;-0.0001;0.0006;-0.0514;6.7841;0.160046
9;47;-0.0001;0.0006;-0.0515;6.6832;0.160047
9;48;-0.0001;0.0006;-0.0515;6.7572;0.160048
9;49;-0.0001;0.0006;-0.0517;6.9433;0.160049
9;50;-0.0001;0.0006;-0.0518;7.0240;0.160050
9;51;-0.0001;0.0007;-0.0522;6.9433;0.160051
9;52;-0.0001;0.0007;-0.0524;6.7841;0.160052
9;53;-0.0001;0.0007;-0.0519;6.6788;0.160053
9;54;-0.0001;0.0007;-0.0517;6.6025;0.160054
9;55;-0.0001;0.0007;-0.0515;6.5196;0.160055
9;56;-0.0001;0.0007;-0.0515;6.4546;0.160056
9;57;-0.0001;0.0008;-0.0517;6.3985;0.160057
9;58;-0.0001;0.0008;-0.0519;6.4209;0.160058
9;59;-0.0001;0.0008;-0.0522;6.5487;0.160059
9;60;-0.0001;0.0008;-0.0521;6.7034;0.160060
9;61;-0.0001;0.0008;-0.0521;6.8021;0.160061
9;62;-0.0001;0.0008;-0.0521;6.7684;0.160062
9;63;-0.0001;0.0009;-0.0517;6.7258;0.160063
9;64;-0.0001;0.0009;-0.0517;6.7595;0.160064
9;65;-0.0001;0.0009;-0.0521;6.7550;0.160065
9;66;-0.0001;0.0009;-0.0526;6.6989;0.160066
9;67;-0.0001;0.0009;-0.0529;6.6384;0.160067
9;68;-0.0001;0.0009;-0.0524;6.5980;0.160068
9;69;-0.0001;0.0010;-0.0521;6.5465;0.160069
9;70;-0.0001;0.0010;-0.0519;6.4680;0.160070
9;71;-0.0001;0.0010;-0.0517;6.4254;0.160071
9;72;-0.0001;0.0010;-0.0517;6.3469;0.160072
9;73;-0.0001;0.0010;-0.0515;6.2640;0.160073
9;74;-0.0001;0.0010;-0.0519;6.2438;0.160074
9;75;-0.0001;0.0011;-0.0521;6.2864;0.160075
9;76;-0.0001;0.0011;-0.0521;6.4030;0.160076
9;77;-0.0001;0.0011;-0.0521;6.4546;0.160077
9;78;-0.0001;0.0011;-0.0519;6.4859;0.160078
9;79;-0.0001;0.0011;-0.0519;6.5980;0.160079
9;80;-0.0001;0.0011;-0.0521;6.6944;0.160080
9;81;-0.0001;0.0011;-0.0517;6.6944;0.160081
9;82;-0.0001;0.0012;-0.0519;6.5779;0.160082
