1602;0;0.0000;-0.0001;-0.0518;6.3487;32.249400
1602;1;0.0000;-0.0001;-0.0519;6.4078;32.249401
1602;2;0.0000;-0.0001;-0.0521;6.5346;32.249402
1602;3;0.0000;-0.0001;-0.0518;6.6548;32.249403
1602;4;0.0000;-0.0001;-0.0516;6.7444;32.249404
1602;5;0.0000;-0.0001;-0.0520;6.8603;32.249405
1602;6;0.0000;0.0000;-0.0524;6.9762;32.249406
1602;7;0.0000;0.0000;-0.0525;6.9784;32.249407
1602;8;0.0000;0.0000;-0.0521;6.8406;32.249408
1602;9;0.0000;0.0000;-0.0521;6.7051;32.249409
1602;10;0.0000;0.0000;-0.0519;6.6264;32.249410
1602;11;0.0000;0.0000;-0.0518;6.5171;32.249411
1602;12;0.0000;0.0001;-0.0521;6.4559;32.249412
1602;13;0.0000;0.0001;-0.0521;6.4908;32.249413
1602;14;-0.0001;0.0000;-0.0519;6.5630;32.249414
1602;15;-0.0001;0.0001;-0.0525;6.5761;32.249415
1602;16;-0.0001;0.0001;-0.0525;6.5542;32.249416
1602;17;-0.0001;0.0001;-0.0525;6.5367;32.249417
1602;18;-0.0001;0.0001;-0.0523;6.5105;32.249418
1602;19;-0.0001;0.0001;-0.0521;6.4908;32.249419
1602;20;-0.0001;0.0001;-0.0519;6.4668;32.249420
1602;21;-0.0001;0.0002;-0.0516;6.4668;32.249421
1602;22;-0.0001;0.0002;-0.0516;6.5193;32.249422
1602;23;-0.0001;0.0002;-0.0519;6.6439;32.249423
1602;24;-0.0001;0.0002;-0.0521;6.8188;32.249424
1602;25;-0.0001;0.0002;-0.0527;6.9128;32.249425
1602;26;-0.0001;0.0003;-0.0529;6.9346;32.249426
1602;27;-0.0001;0.0003;-0.0529;6.9390;32.249427
1602;28;-0.0001;0.0003;-0.0524;6.8690;32.249428
1602;29;-0.0001;0.0003;-0.0519;6.6570;32.249429
1602;30;-0.0001;0.0003;-0.0521;6.4034;32.249430
1602;31;-0.0001;0.0003;-0.0519;6.2657;32.249431
1602;32;-0.0001;0.0004;-0.0519;6.2350;32.249432
1602;33;-0.0001;0.0004;-0.0519;6.2984;32.249433
1602;34;-0.0001;0.0004;-0.0521;6.4340;32.249434
1602;35;-0.0001;0.0004;-0.0525;6.5805;32.249435
1602;36;-0.0001;0.0004;-0.0523;6.6985;32.249436
1602;37;-0.0001;0.0004;-0.0523;6.7947;32.249437
1602;38;-0.0001;0.0005;-0.0529;6.8953;32.249438
1602;39;-0.0001;0.0005;-0.0529;6.9762;32.249439
1602;40;-0.0001;0.0005;-0.0531;6.9696;32.249440
1602;41;-0.0001;0.0005;-0.0527;6.9106;32.249441
1602;42;-0.0001;0.0005;-0.0525;6.8822;32.249442
1602;43;-0.0001;0.0005;-0.0525;6.8625;32.249443
1602;44;-0.0001;0.0006;-0.0522;6.8887;32.249444
1602;45;-0.0001;0.0006;-0.0518;6.8625;32.249445
1602;46;-0.0001;0.0006;-0.0516;6.7838;32.249446
1602;47;-0.0001;0.0006;-0.0518;6.7554;32.249447
1602;48;-0.0001;0.0006;-0.0522;6.8625;32.249448
1602;49;-0.0001;0.0006;-0.0524;7.0418;32.249449
1602;50;-0.0001;0.0007;-0.0525;7.0702;32.249450
1602;51;-0.0001;0.0007;-0.0524;6.9128;32.249451
1602;52;-0.0001;0.0007;-0.0523;6.7510;32.249452
1602;53;-0.0001;0.0007;-0.0523;6.6635;32.249453
1602;54;-0.0001;0.0007;-0.0518;6.5958;32.249454
1602;55;-0.0001;0.0007;-0.0518;6.5171;32.249455
1602;56;-0.0001;0.0007;-0.0516;6.4471;32.249456
1602;57;-0.0001;0.0008;-0.0518;6.4165;32.249457
1602;58;-0.0001;0.0008;-0.0521;6.4515;32.249458
1602;59;-0.0001;0.0008;-0.0521;6.5892;32.249459
1602;60;-0.0001;0.0008;-0.0525;6.7597;32.249460
1602;61;-0.0001;0.0008;-0.0525;6.8122;32.249461
1602;62;-0.0001;0.0008;-0.0521;6.7969;32.249462
1602;63;-0.0001;0.0009;-0.0523;6.7816;32.249463
1602;64;-0.0001;0.0009;-0.0521;6.7969;32.249464
1602;65;-0.0001;0.0009;-0.0523;6.7685;32.249465
1602;66;-0.0001;0.0009;-0.0523;6.6723;32.249466
1602;67;-0.0001;0.0009;-0.0519;6.5958;32.249467
1602;68;-0.0001;0.0009;-0.0521;6.5586;32.249468
1602;69;-0.0001;0.0010;-0.0518;6.5171;32.249469
1602;70;-0.0001;0.0010;-0.0516;6.4777;32.249470
1602;71;-0.0001;0.0010;-0.0518;6.4362;32.249471
1602;72;-0.0001;0.0010;-0.0516;6.3531;32.249472
1602;73;-0.0001;0.0010;-0.0519;6.2657;32.249473
1602;74;-0.0001;0.0010;-0.0521;6.2285;32.249474
1602;75;-0.0001;0.0011;-0.0519;6.3094;32.249475
1602;76;-0.0001;0.0011;-0.0521;6.4078;32.249476
1602;77;-0.0001;0.0011;-0.0519;6.4405;32.249477
1602;78;-0.0001;0.0011;-0.0519;6.4843;32.249478
1602;79;-0.0001;0.0011;-0.0518;6.5958;32.249479
1602;80;-0.0001;0.0011;-0.0516;6.7226;32.249480
1602;81;-0.0001;0.0011;-0.0519;6.7357;32.249481
1602;82;-0.0001;0.0012;-0.0519;6.6045;32.249482
1602;83;-0.0001;0.0012;-0.0521;6.4559;32.249483
1602;84;-0.0001;0.0012;-0.0519;6.3968;32.249484
1602;85;-0.0001;0.0012;-0.0518;6.3793;32.249485
1602;86;-0.0001;0.0012;-0.0523;6.3531;32.249486
1602;87;-0.0001;0.0012;-0.0519;6.3597;32.249487
1602;88;-0.0001;0.0013;-0.0518;6.3662;32.249488
1602;89;-0.0001;0.0013;-0.0518;6.3706;32.249489
1602;90;-0.0001;0.0013;-0.0519;6.3247;32.249490
1602;91;-0.0001;0.0013;-0.0521;6.2154;32.249491
1602;92;-0.0001;0.0013;-0.0518;6.0733;32.249492
1602;93;-0.0001;0.0013;-0.0514;5.9115;32.249493
1602;94;-0.0001;0.0013;-0.0516;5.7956;32.249494
1602;95;-0.0001;0.0014;-0.0518;5.7934;32.249495
1602;96;-0.0001;0.0014;-0.0523;5.8743;32.249496
1602;97;-0.0001;0.0014;-0.0523;5.9661;32.249497
1602;98;-0.0001;0.0014;-0.0525;6.0667;32.249498
1602;99;-0.0001;0.0015;-0.0528;6.1520;32.249499
1602;100;-0.0001;0.0015;-0.0526;6.2241;32.249500
1602;101;-0.0001;0.0015;-0.0523;6.2416;32.249501
1602;102;-0.0001;0.0015;-0.0518;6.2285;32.249502
1602;103;-0.0001;0.0015;-0.0514;6.2525;32.249503
1602;104;-0.0001;0.0015;-0.0521;6.2788;32.249504
1602;105;-0.0001;0.0016;-0.0526;6.3444;32.249505
1602;106;-0.0001;0.0016;-0.0530;6.4034;32.249506
1602;107;-0.0001;0.0016;-0.0528;6.3793;32.249507
1602;108;-0.0001;0.0016;-0.0521;6.2875;32.249508
1602;109;-0.0001;0.0016;-0.0519;6.1826;32.249509
1602;110;-0.0001;0.0016;-0.0518;6.2066;32.249510
1602;111;-0.0001;0.0016;-0.0521;6.3312;32.249511
1602;112;-0.0001;0.0017;-0.0525;6.4165;32.249512
1602;113;-0.0001;0.0017;-0.0526;6.3990;32.249513
1602;114;-0.0001;0.0017;-0.0526;6.3137;32.249514
1602;115;-0.0001;0.0017;-0.0521;6.2023;32.249515
1602;116;-0.0001;0.0017;-0.0518;6.0908;32.249516
1602;117;-0.0001;0.0017;-0.0514;6.0405;32.249517
1602;118;-0.0001;0.0017;-0.0514;6.1389;32.249518
1602;119;-0.0001;0.0018;-0.0519;6.3181;32.249519
1602;120;-0.0001;0.0018;-0.0526;6.4143;32.249520
1602;121;-0.0001;0.0018;-0.0530;6.4252;32.249521
1602;122;-0.0001;0.0018;-0.0530;6.5236;32.249522
1602;123;-0.0001;0.0018;-0.0526;6.6045;32.249523
1602;124;-0.0001;0.0019;-0.0528;6.4755;32.249524
1602;125;-0.0001;0.0019;-0.0526;6.2438;32.249525
1602;126;-0.0001;0.0019;-0.0519;6.1104;32.249526
1602;127;-0.0001;0.0019;-0.0518;6.0908;32.249527
1602;128;-0.0001;0.0019;-0.0516;6.1192;32.249528
1602;129;-0.0001;0.0019;-0.0519;6.1323;32.249529
1602;130;-0.0001;0.0019;-0.0523;6.1170;32.249530
1602;131;-0.0001;0.0020;-0.0528;6.0601;32.249531
1602;132;-0.0001;0.0020;-0.0530;5.9640;32.249532
1602;133;-0.0001;0.0020;-0.0525;5.8678;32.249533
1602;134;-0.0001;0.0020;-0.0521;5.8525;32.249534
1602;135;-0.0001;0.0020;-0.0519;5.9246;32.249535
1602;136;-0.0001;0.0020;-0.0523;6.0908;32.249536
1602;137;-0.0001;0.0021;-0.0530;6.2569;32.249537
1602;138;-0.0001;0.0021;-0.0533;6.3684;32.249538
1602;139;-0.0001;0.0021;-0.0533;6.3771;32.249539
1602;140;-0.0001;0.0021;-0.0526;6.2810;32.249540
