1427;0;0.0000;-0.0001;-0.0517;6.3492;28.722800
1427;1;0.0000;-0.0001;-0.0521;6.4082;28.722801
1427;2;0.0000;-0.0001;-0.0524;6.5241;28.722802
1427;3;0.0000;-0.0001;-0.0521;6.6510;28.722803
1427;4;0.0000;-0.0001;-0.0522;6.7669;28.722804
1427;5;0.0000;-0.0001;-0.0523;6.8762;28.722805
1427;6;0.0000;0.0000;-0.0521;6.9834;28.722806
1427;7;0.0000;0.0000;-0.0523;6.9725;28.722807
1427;8;0.0000;0.0000;-0.0522;6.8194;28.722808
1427;9;0.0000;0.0000;-0.0517;6.6969;28.722809
1427;10;0.0000;0.0000;-0.0512;6.6291;28.722810
1427;11;0.0000;0.0000;-0.0510;6.5198;28.722811
1427;12;0.0000;0.0001;-0.0517;6.4651;28.722812
1427;13;0.0000;0.0001;-0.0521;6.5023;28.722813
1427;14;-0.0001;0.0000;-0.0519;6.5657;28.722814
1427;15;-0.0001;0.0001;-0.0519;6.5919;28.722815
1427;16;-0.0001;0.0001;-0.0519;6.5744;28.722816
1427;17;-0.0001;0.0001;-0.0522;6.5591;28.722817
1427;18;-0.0001;0.0001;-0.0522;6.5351;28.722818
1427;19;-0.0001;0.0001;-0.0522;6.5044;28.722819
1427;20;-0.0001;0.0001;-0.0524;6.4716;28.722820
1427;21;-0.0001;0.0002;-0.0519;6.4585;28.722821
1427;22;-0.0001;0.0002;-0.0521;6.5066;28.722822
1427;23;-0.0001;0.0002;-0.0521;6.6575;28.722823
1427;24;-0.0001;0.0002;-0.0519;6.8216;28.722824
1427;25;-0.0001;0.0002;-0.0521;6.9178;28.722825
1427;26;-0.0001;0.0003;-0.0521;6.9615;28.722826
1427;27;-0.0001;0.0003;-0.0521;6.9878;28.722827
1427;28;-0.0001;0.0003;-0.0518;6.9069;28.722828
1427;29;-0.0001;0.0003;-0.0515;6.6750;28.722829
1427;30;-0.0001;0.0003;-0.0519;6.4235;28.722830
1427;31;-0.0001;0.0003;-0.0517;6.2923;28.722831
1427;32;-0.0001;0.0004;-0.0515;6.2704;28.722832
1427;33;-0.0001;0.0004;-0.0517;6.3229;28.722833
1427;34;-0.0001;0.0004;-0.0521;6.4388;28.722834
1427;35;-0.0001;0.0004;-0.0524;6.5788;28.722835
1427;36;-0.0001;0.0004;-0.0522;6.6860;28.722836
1427;37;-0.0001;0.0004;-0.0524;6.7778;28.722837
1427;38;-0.0001;0.0005;-0.0525;6.8959;28.722838
1427;39;-0.0001;0.0005;-0.0525;6.9944;28.722839
1427;40;-0.0001;0.0005;-0.0525;7.0009;28.722840
1427;41;-0.0001;0.0005;-0.0521;6.9353;28.722841
1427;42;-0.0001;0.0005;-0.0521;6.8894;28.722842
1427;43;-0.0001;0.0005;-0.0525;6.8741;28.722843
1427;44;-0.0001;0.0006;-0.0521;6.9178;28.722844
1427;45;-0.0001;0.0006;-0.0520;6.9003;28.722845
1427;46;-0.0001;0.0006;-0.0519;6.7866;28.722846
1427;47;-0.0001;0.0006;-0.0519;6.7428;28.722847
1427;48;-0.0001;0.0006;-0.0521;6.8544;28.722848
1427;49;-0.0001;0.0006;-0.0521;7.0272;28.722849
1427;50;-0.0001;0.0007;-0.0525;7.0425;28.722850
1427;51;-0.0001;0.0007;-0.0521;6.9047;28.722851
1427;52;-0.0001;0.0007;-0.0521;6.7538;28.722852
1427;53;-0.0001;0.0007;-0.0524;6.6619;28.722853
1427;54;-0.0001;0.0007;-0.0522;6.5941;28.722854
1427;55;-0.0001;0.0007;-0.0521;6.5285;28.722855
1427;56;-0.0001;0.0008;-0.0521;6.4585;28.722856
1427;57;-0.0001;0.0008;-0.0522;6.4235;28.722857
1427;58;-0.0001;0.0008;-0.0528;6.4738;28.722858
1427;59;-0.0001;0.0008;-0.0524;6.6050;28.722859
1427;60;-0.0001;0.0008;-0.0522;6.7494;28.722860
1427;61;-0.0001;0.0008;-0.0521;6.7953;28.722861
1427;62;-0.0001;0.0008;-0.0519;6.7822;28.722862
1427;63;-0.0001;0.0009;-0.0521;6.7691;28.722863
1427;64;-0.0001;0.0009;-0.0517;6.7888;28.722864
1427;65;-0.0001;0.0009;-0.0519;6.7647;28.722865
1427;66;-0.0001;0.0009;-0.0522;6.6641;28.722866
1427;67;-0.0001;0.0009;-0.0521;6.5832;28.722867
1427;68;-0.0001;0.0009;-0.0524;6.5526;28.722868
1427;69;-0.0001;0.0010;-0.0524;6.5219;28.722869
1427;70;-0.0001;0.0010;-0.0524;6.4804;28.722870
1427;71;-0.0001;0.0010;-0.0522;6.4279;28.722871
1427;72;-0.0001;0.0010;-0.0521;6.3295;28.722872
1427;73;-0.0001;0.0010;-0.0521;6.2398;28.722873
1427;74;-0.0001;0.0010;-0.0521;6.2048;28.722874
1427;75;-0.0001;0.0011;-0.0521;6.2923;28.722875
1427;76;-0.0001;0.0011;-0.0522;6.4016;28.722876
1427;77;-0.0001;0.0011;-0.0521;6.4301;28.722877
1427;78;-0.0001;0.0011;-0.0521;6.4738;28.722878
1427;79;-0.0001;0.0011;-0.0519;6.5919;28.722879
1427;80;-0.0001;0.0011;-0.0515;6.7232;28.722880
1427;81;-0.0001;0.0011;-0.0517;6.7363;28.722881
1427;82;-0.0001;0.0012;-0.0519;6.5963;28.722882
1427;83;-0.0001;0.0012;-0.0521;6.4520;28.722883
1427;84;-0.0001;0.0012;-0.0519;6.3929;28.722884
1427;85;-0.0001;0.0012;-0.0519;6.3623;28.722885
1427;86;-0.0001;0.0012;-0.0521;6.3185;28.722886
1427;87;-0.0001;0.0012;-0.0519;6.3251;28.722887
1427;88;-0.0001;0.0013;-0.0519;6.3601;28.722888
1427;89;-0.0001;0.0013;-0.0519;6.3820;28.722889
1427;90;-0.0001;0.0013;-0.0519;6.3382;28.722890
1427;91;-0.0001;0.0013;-0.0522;6.2114;28.722891
1427;92;-0.0001;0.0013;-0.0521;6.0495;28.722892
1427;93;-0.0001;0.0013;-0.0519;5.8964;28.722893
1427;94;-0.0001;0.0013;-0.0517;5.7761;28.722894
1427;95;-0.0001;0.0014;-0.0517;5.7718;28.722895
1427;96;-0.0001;0.0014;-0.0521;5.8483;28.722896
1427;97;-0.0001;0.0014;-0.0521;5.9642;28.722897
1427;98;-0.0001;0.0014;-0.0522;6.0780;28.722898
1427;99;-0.0001;0.0015;-0.0526;6.1545;28.722899
1427;100;-0.0001;0.0015;-0.0522;6.2157;28.722900
1427;101;-0.0001;0.0015;-0.0522;6.2157;28.722901
1427;102;-0.0001;0.0015;-0.0514;6.1961;28.722902
1427;103;-0.0001;0.0015;-0.0512;6.2157;28.722903
1427;104;-0.0001;0.0015;-0.0519;6.2420;28.722904
1427;105;-0.0001;0.0015;-0.0522;6.3164;28.722905
1427;106;-0.0001;0.0016;-0.0528;6.3973;28.722906
1427;107;-0.0001;0.0016;-0.0524;6.3951;28.722907
1427;108;-0.0001;0.0016;-0.0521;6.2989;28.722908
1427;109;-0.0001;0.0016;-0.0519;6.1786;28.722909
1427;110;-0.0001;0.0016;-0.0519;6.1895;28.722910
