691;0;0.0000;-0.0001;-0.0518;6.3177;13.896400
691;1;0.0000;-0.0001;-0.0522;6.3855;13.896401
691;2;0.0000;-0.0001;-0.0524;6.4992;13.896402
691;3;0.0000;-0.0001;-0.0524;6.6413;13.896403
691;4;0.0000;-0.0001;-0.0522;6.7332;13.896405
691;5;0.0000;-0.0001;-0.0517;6.8469;13.896406
691;6;0.0000;0.0000;-0.0519;6.9606;13.896407
691;7;0.0000;0.0000;-0.0519;6.9606;13.896408
691;8;0.0000;0.0000;-0.0520;6.8403;13.896409
691;9;0.0000;0.0000;-0.0520;6.7025;13.896410
691;10;0.0000;0.0000;-0.0518;6.6654;13.896412
691;11;0.0000;0.0000;-0.0518;6.5713;13.896413
691;12;0.0000;0.0001;-0.0518;6.4729;13.896414
691;13;0.0000;0.0001;-0.0520;6.4970;13.896415
691;14;-0.0001;0.0000;-0.0522;6.5626;13.896416
691;15;-0.0001;0.0001;-0.0522;6.6194;13.896417
691;16;-0.0001;0.0001;-0.0525;6.5998;13.896419
691;17;-0.0001;0.0001;-0.0524;6.5385;13.896420
691;18;-0.0001;0.0001;-0.0522;6.5101;13.896421
691;19;-0.0001;0.0001;-0.0520;6.4839;13.896422
691;20;-0.0001;0.0001;-0.0520;6.4707;13.896423
691;21;-0.0001;0.0002;-0.0520;6.4576;13.896424
691;22;-0.0001;0.0002;-0.0518;6.4817;13.896426
691;23;-0.0001;0.0002;-0.0522;6.6216;13.896427
691;24;-0.0001;0.0002;-0.0522;6.7813;13.896428
691;25;-0.0001;0.0002;-0.0521;6.8906;13.896429
691;26;-0.0001;0.0003;-0.0524;6.9322;13.896430
691;27;-0.0001;0.0003;-0.0523;6.9343;13.896431
691;28;-0.0001;0.0003;-0.0521;6.9103;13.896433
691;29;-0.0001;0.0003;-0.0520;6.7244;13.896434
691;30;-0.0001;0.0003;-0.0517;6.4664;13.896435
691;31;-0.0001;0.0003;-0.0517;6.3199;13.896436
691;32;-0.0001;0.0004;-0.0518;6.2739;13.896437
