1138;0;0.0000;-0.0001;-0.0515;6.3085;22.902900
1138;1;0.0000;-0.0001;-0.0522;6.3828;22.902901
1138;2;0.0000;-0.0001;-0.0529;6.4878;22.902902
1138;3;0.0000;-0.0001;-0.0524;6.6015;22.902903
1138;4;0.0000;-0.0001;-0.0520;6.7086;22.902904
1138;5;0.0000;-0.0001;-0.0518;6.8311;22.902905
1138;6;0.0000;0.0000;-0.0521;6.9776;22.902906
1138;7;0.0000;0.0000;-0.0526;7.0082;22.902907
1138;8;0.0000;0.0000;-0.0524;6.8989;22.902908
1138;9;0.0000;0.0000;-0.0522;6.7742;22.902909
1138;10;0.0000;0.0000;-0.0515;6.6693;22.902910
1138;11;0.0000;0.0000;-0.0511;6.5425;22.902911
1138;12;0.0000;0.0000;-0.0515;6.4375;22.902912
1138;13;0.0000;0.0001;-0.0517;6.4506;22.902913
1138;14;-0.0001;0.0000;-0.0517;6.5468;22.902914
1138;15;-0.0001;0.0001;-0.0518;6.6015;22.902915
1138;16;-0.0001;0.0001;-0.0522;6.5949;22.902916
1138;17;-0.0001;0.0001;-0.0522;6.5731;22.902917
1138;18;-0.0001;0.0001;-0.0518;6.5337;22.902918
1138;19;-0.0001;0.0001;-0.0518;6.5009;22.902919
1138;20;-0.0001;0.0001;-0.0520;6.4812;22.902920
1138;21;-0.0001;0.0002;-0.0518;6.4747;22.902921
1138;22;-0.0001;0.0002;-0.0518;6.4922;22.902922
1138;23;-0.0001;0.0002;-0.0520;6.5665;22.902923
1138;24;-0.0001;0.0002;-0.0520;6.7393;22.902924
1138;25;-0.0001;0.0002;-0.0521;6.8748;22.902925
1138;26;-0.0001;0.0003;-0.0523;6.9076;22.902926
1138;27;-0.0001;0.0003;-0.0524;6.9295;22.902927
1138;28;-0.0001;0.0003;-0.0521;6.9251;22.902928
1138;29;-0.0001;0.0003;-0.0522;6.7874;22.902929
1138;30;-0.0001;0.0003;-0.0520;6.5075;22.902930
1138;31;-0.0001;0.0003;-0.0517;6.3216;22.902931
1138;32;-0.0001;0.0004;-0.0518;6.2757;22.902932
1138;33;-0.0001;0.0004;-0.0520;6.2713;22.902933
1138;34;-0.0001;0.0004;-0.0522;6.3872;22.902934
1138;35;-0.0001;0.0004;-0.0520;6.5446;22.902935
1138;36;-0.0001;0.0004;-0.0518;6.6693;22.902936
1138;37;-0.0001;0.0004;-0.0520;6.7611;22.902937
1138;38;-0.0001;0.0005;-0.0523;6.8552;22.902938
1138;39;-0.0001;0.0005;-0.0523;6.9710;22.902939
1138;40;-0.0001;0.0005;-0.0524;7.0038;22.902940
1138;41;-0.0001;0.0005;-0.0519;6.9426;22.902941
1138;42;-0.0001;0.0005;-0.0521;6.9011;22.902942
1138;43;-0.0001;0.0005;-0.0524;6.8748;22.902943
1138;44;-0.0001;0.0006;-0.0523;6.9076;22.902944
1138;45;-0.0001;0.0006;-0.0521;6.9186;22.902945
1138;46;-0.0001;0.0006;-0.0520;6.8289;22.902946
1138;47;-0.0001;0.0006;-0.0522;6.7699;22.902947
1138;48;-0.0001;0.0006;-0.0522;6.8311;22.902948
1138;49;-0.0001;0.0006;-0.0523;7.0235;22.902949
1138;50;-0.0001;0.0007;-0.0528;7.1022;22.902950
1138;51;-0.0001;0.0007;-0.0526;6.9842;22.902951
1138;52;-0.0001;0.0007;-0.0525;6.8136;22.902952
1138;53;-0.0001;0.0007;-0.0524;6.6780;22.902953
1138;54;-0.0001;0.0007;-0.0518;6.6015;22.902954
1138;55;-0.0001;0.0007;-0.0518;6.5381;22.902955
1138;56;-0.0001;0.0007;-0.0515;6.4637;22.902956
1138;57;-0.0001;0.0008;-0.0517;6.4222;22.902957
1138;58;-0.0001;0.0008;-0.0520;6.4331;22.902958
1138;59;-0.0001;0.0008;-0.0520;6.5315;22.902959
1138;60;-0.0001;0.0008;-0.0522;6.6890;22.902960
1138;61;-0.0001;0.0008;-0.0522;6.7830;22.902961
1138;62;-0.0001;0.0008;-0.0522;6.8049;22.902962
1138;63;-0.0001;0.0009;-0.0522;6.7721;22.902963
1138;64;-0.0001;0.0009;-0.0522;6.7917;22.902964
1138;65;-0.0001;0.0009;-0.0525;6.7830;22.902965
1138;66;-0.0001;0.0009;-0.0524;6.6955;22.902966
1138;67;-0.0001;0.0009;-0.0522;6.6343;22.902967
1138;68;-0.0001;0.0009;-0.0522;6.5731;22.902968
1138;69;-0.0001;0.0010;-0.0520;6.5293;22.902969
1138;70;-0.0001;0.0010;-0.0522;6.5031;22.902970
1138;71;-0.0001;0.0010;-0.0522;6.4484;22.902971
1138;72;-0.0001;0.0010;-0.0520;6.3675;22.902972
1138;73;-0.0001;0.0010;-0.0518;6.2713;22.902973
1138;74;-0.0001;0.0010;-0.0517;6.2013;22.902974
1138;75;-0.0001;0.0010;-0.0518;6.2429;22.902975
1138;76;-0.0001;0.0011;-0.0520;6.3435;22.902976
1138;77;-0.0001;0.0011;-0.0520;6.4200;22.902977
1138;78;-0.0001;0.0011;-0.0522;6.4834;22.902978
1138;79;-0.0001;0.0011;-0.0522;6.5643;22.902979
1138;80;-0.0001;0.0011;-0.0524;6.6737;22.902980
1138;81;-0.0001;0.0011;-0.0520;6.7108;22.902981
1138;82;-0.0001;0.0012;-0.0518;6.6343;22.902982
1138;83;-0.0001;0.0012;-0.0522;6.5075;22.902983
1138;84;-0.0001;0.0012;-0.0520;6.4288;22.902984
1138;85;-0.0001;0.0012;-0.0518;6.4025;22.902985
1138;86;-0.0001;0.0012;-0.0518;6.3719;22.902986
1138;87;-0.0001;0.0012;-0.0518;6.3632;22.902987
1138;88;-0.0001;0.0013;-0.0518;6.3828;22.902988
1138;89;-0.0001;0.0013;-0.0517;6.3741;22.902989
1138;90;-0.0001;0.0013;-0.0518;6.3457;22.902990
1138;91;-0.0001;0.0013;-0.0518;6.2516;22.902991
1138;92;-0.0001;0.0013;-0.0518;6.1051;22.902992
1138;93;-0.0001;0.0013;-0.0520;5.9411;22.902993
1138;94;-0.0001;0.0013;-0.0518;5.8034;22.902994
