718;0;0.0000;-0.0003;-0.0523;6.3798;28.882900
718;1;0.0000;-0.0002;-0.0521;6.3564;28.882904
718;2;0.0000;-0.0002;-0.0521;6.2478;28.882909
718;3;0.0000;-0.0002;-0.0519;6.1840;28.882913
718;4;0.0000;-0.0001;-0.0523;6.2457;28.882917
718;5;0.0000;-0.0001;-0.0526;6.4203;28.882922
718;6;0.0000;-0.0001;-0.0526;6.6182;28.882926
718;7;0.0000;0.0000;-0.0525;6.7183;28.882930
718;8;0.0000;0.0000;-0.0524;6.6246;28.882935
718;9;0.0000;0.0000;-0.0521;6.4671;28.882939
718;10;0.0000;0.0001;-0.0523;6.3756;28.882943
718;11;-0.0001;0.0000;-0.0524;6.3905;28.882948
718;12;-0.0001;0.0001;-0.0526;6.3990;28.882952
718;13;-0.0001;0.0001;-0.0526;6.3543;28.882956
718;14;-0.0001;0.0002;-0.0524;6.3309;28.882961
718;15;-0.0001;0.0002;-0.0524;6.4309;28.882965
718;16;-0.0001;0.0002;-0.0526;6.6225;28.882969
718;17;-0.0001;0.0003;-0.0525;6.7077;28.882974
718;18;-0.0001;0.0003;-0.0526;6.5757;28.882978
718;19;-0.0001;0.0003;-0.0524;6.3096;28.882982
718;20;-0.0001;0.0004;-0.0524;6.2010;28.882987
718;21;-0.0001;0.0004;-0.0524;6.3266;28.882991
718;22;-0.0001;0.0004;-0.0526;6.5374;28.882995
718;23;-0.0001;0.0005;-0.0527;6.7055;28.883000
718;24;-0.0001;0.0005;-0.0529;6.7694;28.883004
718;25;-0.0001;0.0005;-0.0527;6.7417;28.883008
718;26;-0.0001;0.0006;-0.0523;6.7055;28.883013
718;27;-0.0001;0.0006;-0.0523;6.6800;28.883017
718;28;-0.0001;0.0006;-0.0525;6.7396;28.883022
718;29;-0.0001;0.0007;-0.0527;6.7460;28.883026
718;30;-0.0001;0.0007;-0.0526;6.5927;28.883030
718;31;-0.0001;0.0007;-0.0523;6.4267;28.883035
718;32;-0.0001;0.0008;-0.0523;6.3415;28.883039
718;33;-0.0001;0.0008;-0.0526;6.3990;28.883043
718;34;-0.0001;0.0008;-0.0526;6.5310;28.883048
718;35;-0.0001;0.0009;-0.0526;6.5970;28.883052
718;36;-0.0001;0.0009;-0.0526;6.5799;28.883056
718;37;-0.0001;0.0009;-0.0528;6.4969;28.883061
718;38;-0.0001;0.0010;-0.0526;6.4032;28.883065
718;39;-0.0001;0.0010;-0.0524;6.2968;28.883069
718;40;-0.0001;0.0010;-0.0524;6.1797;28.883074
718;41;-0.0001;0.0010;-0.0523;6.1499;28.883078
718;42;-0.0001;0.0011;-0.0524;6.2415;28.883082
718;43;-0.0001;0.0011;-0.0523;6.3671;28.883087
718;44;-0.0001;0.0011;-0.0521;6.4543;28.883091
718;45;-0.0001;0.0012;-0.0521;6.3820;28.883095
718;46;-0.0001;0.0012;-0.0522;6.2585;28.883100
718;47;-0.0001;0.0012;-0.0522;6.2117;28.883104
718;48;-0.0001;0.0013;-0.0522;6.1946;28.883108
718;49;-0.0001;0.0013;-0.0522;6.0903;28.883113
718;50;-0.0001;0.0013;-0.0522;5.8796;28.883117
718;51;-0.0001;0.0014;-0.0522;5.7327;28.883121
718;52;-0.0001;0.0014;-0.0525;5.7817;28.883126
718;53;-0.0001;0.0014;-0.0527;5.9307;28.883130
718;54;-0.0001;0.0015;-0.0527;6.0392;28.883134
718;55;-0.0001;0.0015;-0.0523;6.0818;28.883139
718;56;-0.0001;0.0015;-0.0523;6.1329;28.883143
718;57;-0.0001;0.0016;-0.0525;6.1733;28.883147
718;58;-0.0001;0.0016;-0.0523;6.1265;28.883152
718;59;-0.0001;0.0016;-0.0523;6.1223;28.883156
718;60;-0.0001;0.0017;-0.0525;6.1733;28.883160
718;61;-0.0001;0.0017;-0.0525;6.1137;28.883165
718;62;-0.0001;0.0017;-0.0523;6.0073;28.883169
718;63;-0.0001;0.0018;-0.0523;6.0669;28.883173
718;64;-0.0001;0.0018;-0.0527;6.2287;28.883178
718;65;-0.0001;0.0018;-0.0527;6.3053;28.883182
718;66;-0.0001;0.0019;-0.0527;6.2074;28.883186
718;67;-0.0001;0.0019;-0.0525;6.0392;28.883191
718;68;-0.0001;0.0019;-0.0525;5.9669;28.883195
718;69;-0.0001;0.0020;-0.0527;5.9051;28.883199
718;70;-0.0001;0.0020;-0.0525;5.8115;28.883204
718;71;-0.0001;0.0020;-0.0525;5.8115;28.883208
718;72;-0.0001;0.0021;-0.0527;5.9775;28.883212
718;73;-0.0001;0.0021;-0.0530;6.1350;28.883217
718;74;-0.0001;0.0021;-0.0527;6.0946;28.883221
718;75;-0.0001;0.0021;-0.0523;5.9498;28.883225
718;76;-0.0001;0.0022;-0.0525;5.9072;28.883230
718;77;-0.0001;0.0022;-0.0527;6.0307;28.883234
718;78;-0.0001;0.0023;-0.0527;6.1201;28.883239
718;79;-0.0001;0.0023;-0.0525;6.1052;28.883243
718;80;-0.0001;0.0023;-0.0525;6.0222;28.883247
718;81;-0.0001;0.0023;-0.0525;5.9413;28.883252
718;82;-0.0001;0.0024;-0.0523;5.7433;28.883256
718;83;-0.0001;0.0024;-0.0520;5.4730;28.883260
718;84;-0.0001;0.0024;-0.0518;5.4155;28.883265
718;85;-0.0001;0.0024;-0.0520;5.6603;28.883269
718;86;-0.0001;0.0025;-0.0523;6.0116;28.883273
718;87;-0.0001;0.0025;-0.0527;6.2287;28.883278
718;88;-0.0001;0.0026;-0.0527;6.1968;28.883282
718;89;-0.0001;0.0026;-0.0525;6.0350;28.883286
718;90;-0.0001;0.0026;-0.0525;5.8881;28.883291
718;91;-0.0001;0.0027;-0.0525;5.7859;28.883295
718;92;-0.0001;0.0027;-0.0525;5.6859;28.883299
718;93;-0.0001;0.0027;-0.0523;5.5965;28.883304
718;94;-0.0001;0.0028;-0.0525;5.5475;28.883308
718;95;-0.0001;0.0028;-0.0525;5.5219;28.883312
718;96;-0.0001;0.0028;-0.0527;5.5198;28.883317
718;97;-0.0001;0.0029;-0.0529;5.5496;28.883321
718;98;-0.0001;0.0029;-0.0527;5.6241;28.883325
718;99;-0.0001;0.0029;-0.0529;5.6795;28.883330
718;100;-0.0001;0.0030;-0.0530;5.7242;28.883334
718;101;-0.0001;0.0030;-0.0530;5.7668;28.883338
718;102;-0.0001;0.0030;-0.0527;5.7625;28.883343
718;103;-0.0001;0.0031;-0.0527;5.7029;28.883347
718;104;-0.0001;0.0031;-0.0527;5.6284;28.883351
718;105;-0.0001;0.0031;-0.0527;5.5816;28.883356
718;106;-0.0001;0.0032;-0.0527;5.5283;28.883360
718;107;-0.0001;0.0032;-0.0527;5.4985;28.883364
718;108;-0.0001;0.0032;-0.0527;5.5028;28.883369
718;109;-0.0001;0.0032;-0.0525;5.4943;28.883373
718;110;-0.0001;0.0033;-0.0525;5.4687;28.883377
718;111;-0.0001;0.0033;-0.0527;5.4645;28.883382
718;112;-0.0001;0.0034;-0.0529;5.4794;28.883386
718;113;-0.0001;0.0034;-0.0527;5.4560;28.883390
718;114;-0.0001;0.0034;-0.0524;5.3325;28.883395
718;115;-0.0001;0.0034;-0.0521;5.1835;28.883399
718;116;-0.0001;0.0035;-0.0522;5.0877;28.883403
718;117;-0.0001;0.0035;-0.0523;5.0430;28.883408
718;118;-0.0001;0.0035;-0.0525;5.0302;28.883412
