787;0;0.0000;-0.0001;-0.0517;6.3457;15.833000
787;1;0.0000;-0.0001;-0.0522;6.3981;15.833001
787;2;0.0000;-0.0001;-0.0524;6.5337;15.833002
787;3;0.0000;-0.0001;-0.0526;6.6584;15.833003
787;4;0.0000;-0.0001;-0.0524;6.7393;15.833004
787;5;0.0000;-0.0001;-0.0523;6.8595;15.833005
787;6;0.0000;0.0000;-0.0523;6.9557;15.833006
787;7;0.0000;0.0000;-0.0523;6.9645;15.833007
787;8;0.0000;0.0000;-0.0524;6.8420;15.833008
787;9;0.0000;0.0000;-0.0521;6.6933;15.833009
787;10;0.0000;0.0000;-0.0517;6.6299;15.833010
787;11;0.0000;0.0000;-0.0515;6.5206;15.833011
787;12;0.0000;0.0001;-0.0519;6.4441;15.833012
787;13;0.0000;0.0001;-0.0524;6.4637;15.833013
787;14;-0.0001;0.0000;-0.0524;6.5293;15.833014
787;15;-0.0001;0.0001;-0.0522;6.5971;15.833015
787;16;-0.0001;0.0001;-0.0524;6.5884;15.833016
787;17;-0.0001;0.0001;-0.0524;6.5468;15.833017
787;18;-0.0001;0.0001;-0.0526;6.4987;15.833018
787;19;-0.0001;0.0001;-0.0524;6.4550;15.833019
787;20;-0.0001;0.0001;-0.0521;6.4484;15.833020
787;21;-0.0001;0.0002;-0.0521;6.4441;15.833021
787;22;-0.0001;0.0002;-0.0522;6.4878;15.833022
787;23;-0.0001;0.0002;-0.0524;6.6321;15.833023
787;24;-0.0001;0.0002;-0.0524;6.8114;15.833024
787;25;-0.0001;0.0002;-0.0521;6.9273;15.833025
787;26;-0.0001;0.0003;-0.0523;6.9339;15.833026
787;27;-0.0001;0.0003;-0.0525;6.9382;15.833027
787;28;-0.0001;0.0003;-0.0523;6.9120;15.833028
787;29;-0.0001;0.0003;-0.0521;6.7130;15.833029
787;30;-0.0001;0.0003;-0.0519;6.4528;15.833030
787;31;-0.0001;0.0003;-0.0521;6.3085;15.833031
787;32;-0.0001;0.0004;-0.0521;6.2669;15.833032
787;33;-0.0001;0.0004;-0.0521;6.2976;15.833033
787;34;-0.0001;0.0004;-0.0524;6.4113;15.833034
787;35;-0.0001;0.0004;-0.0522;6.5906;15.833035
787;36;-0.0001;0.0004;-0.0522;6.7240;15.833036
787;37;-0.0001;0.0004;-0.0522;6.7983;15.833037
787;38;-0.0001;0.0005;-0.0523;6.9033;15.833038
787;39;-0.0001;0.0005;-0.0525;6.9776;15.833039
787;40;-0.0001;0.0005;-0.0525;6.9951;15.833040
787;41;-0.0001;0.0005;-0.0525;6.9317;15.833041
787;42;-0.0001;0.0005;-0.0527;6.8683;15.833042
787;43;-0.0001;0.0005;-0.0525;6.8661;15.833043
787;44;-0.0001;0.0006;-0.0521;6.8967;15.833044
787;45;-0.0001;0.0006;-0.0518;6.8967;15.833045
787;46;-0.0001;0.0006;-0.0519;6.8070;15.833046
787;47;-0.0001;0.0006;-0.0521;6.7349;15.833047
787;48;-0.0001;0.0006;-0.0521;6.8464;15.833048
787;49;-0.0001;0.0006;-0.0525;7.0257;15.833049
787;50;-0.0001;0.0007;-0.0525;7.0694;15.833050
787;51;-0.0001;0.0007;-0.0527;6.9448;15.833051
787;52;-0.0001;0.0007;-0.0524;6.7568;15.833052
787;53;-0.0001;0.0007;-0.0521;6.6584;15.833053
787;54;-0.0001;0.0007;-0.0521;6.5928;15.833054
787;55;-0.0001;0.0007;-0.0519;6.5118;15.833055
787;56;-0.0001;0.0007;-0.0519;6.4594;15.833056
787;57;-0.0001;0.0008;-0.0521;6.4288;15.833057
787;58;-0.0001;0.0008;-0.0522;6.4703;15.833058
787;59;-0.0001;0.0008;-0.0526;6.5687;15.833059
787;60;-0.0001;0.0008;-0.0529;6.7086;15.833060
787;61;-0.0001;0.0008;-0.0529;6.8049;15.833061
787;62;-0.0001;0.0009;-0.0528;6.7896;15.833062
787;63;-0.0001;0.0009;-0.0526;6.7917;15.833063
787;64;-0.0001;0.0009;-0.0526;6.8136;15.833064
787;65;-0.0001;0.0009;-0.0524;6.7699;15.833065
787;66;-0.0001;0.0009;-0.0522;6.6977;15.833066
787;67;-0.0001;0.0009;-0.0522;6.6037;15.833067
787;68;-0.0001;0.0009;-0.0522;6.5665;15.833068
787;69;-0.0001;0.0010;-0.0526;6.5556;15.833069
787;70;-0.0001;0.0010;-0.0526;6.4965;15.833070
787;71;-0.0001;0.0010;-0.0522;6.4572;15.833071
787;72;-0.0001;0.0010;-0.0521;6.3566;15.833072
787;73;-0.0001;0.0010;-0.0521;6.2582;15.833073
787;74;-0.0001;0.0010;-0.0522;6.2167;15.833074
787;75;-0.0001;0.0011;-0.0522;6.2626;15.833075
787;76;-0.0001;0.0011;-0.0519;6.3806;15.833076
787;77;-0.0001;0.0011;-0.0519;6.4331;15.833077
787;78;-0.0001;0.0011;-0.0521;6.4856;15.833078
787;79;-0.0001;0.0011;-0.0521;6.5840;15.833079
787;80;-0.0001;0.0011;-0.0519;6.6868;15.833080
787;81;-0.0001;0.0011;-0.0519;6.7371;15.833081
787;82;-0.0001;0.0012;-0.0522;6.6256;15.833082
787;83;-0.0001;0.0012;-0.0526;6.4725;15.833083
787;84;-0.0001;0.0012;-0.0524;6.3960;15.833084
787;85;-0.0001;0.0012;-0.0521;6.3522;15.833085
787;86;-0.0001;0.0012;-0.0519;6.3413;15.833086
787;87;-0.0001;0.0012;-0.0521;6.3457;15.833087
787;88;-0.0001;0.0013;-0.0522;6.3588;15.833088
787;89;-0.0001;0.0013;-0.0522;6.3763;15.833089
787;90;-0.0001;0.0013;-0.0524;6.3304;15.833090
787;91;-0.0001;0.0013;-0.0522;6.2254;15.833091
787;92;-0.0001;0.0013;-0.0522;6.0876;15.833092
787;93;-0.0001;0.0013;-0.0522;5.9280;15.833093
787;94;-0.0001;0.0014;-0.0522;5.7946;15.833094
787;95;-0.0001;0.0014;-0.0522;5.7421;15.833095
787;96;-0.0001;0.0014;-0.0517;5.8252;15.833096
787;97;-0.0001;0.0014;-0.0519;5.9411;15.833097
787;98;-0.0001;0.0014;-0.0522;6.0264;15.833098
787;99;-0.0001;0.0015;-0.0526;6.1161;15.833099
787;100;-0.0001;0.0015;-0.0526;6.1817;15.833100
787;101;-0.0001;0.0015;-0.0521;6.2276;15.833101
787;102;-0.0001;0.0015;-0.0519;6.2385;15.833102
787;103;-0.0001;0.0015;-0.0517;6.2341;15.833103
787;104;-0.0001;0.0015;-0.0521;6.2626;15.833104
787;105;-0.0001;0.0015;-0.0524;6.3041;15.833105
787;106;-0.0001;0.0016;-0.0526;6.3763;15.833106
787;107;-0.0001;0.0016;-0.0524;6.4003;15.833107
787;108;-0.0001;0.0016;-0.0522;6.2997;15.833108
787;109;-0.0001;0.0016;-0.0522;6.1904;15.833109
787;110;-0.0001;0.0016;-0.0524;6.1882;15.833110
787;111;-0.0001;0.0016;-0.0524;6.3216;15.833111
787;112;-0.0001;0.0017;-0.0526;6.4353;15.833112
787;113;-0.0001;0.0017;-0.0526;6.4047;15.833113
787;114;-0.0001;0.0017;-0.0524;6.3304;15.833114
787;115;-0.0001;0.0017;-0.0524;6.2298;15.833115
787;116;-0.0001;0.0017;-0.0522;6.1073;15.833116
787;117;-0.0001;0.0017;-0.0522;6.0395;15.833117
787;118;-0.0001;0.0017;-0.0522;6.1029;15.833118
787;119;-0.0001;0.0018;-0.0522;6.3019;15.833119
787;120;-0.0001;0.0018;-0.0528;6.4156;15.833120
787;121;-0.0001;0.0018;-0.0531;6.4047;15.833121
787;122;-0.0001;0.0018;-0.0529;6.4747;15.833122
787;123;-0.0001;0.0018;-0.0529;6.5468;15.833123
787;124;-0.0001;0.0019;-0.0526;6.4834;15.833124
787;125;-0.0001;0.0019;-0.0524;6.2866;15.833125
787;126;-0.0001;0.0019;-0.0522;6.1357;15.833126
787;127;-0.0001;0.0019;-0.0520;6.1314;15.833127
787;128;-0.0001;0.0019;-0.0520;6.1423;15.833128
787;129;-0.0001;0.0019;-0.0525;6.1379;15.833129
787;130;-0.0001;0.0020;-0.0528;6.0986;15.833130
787;131;-0.0001;0.0020;-0.0528;6.0417;15.833131
787;132;-0.0001;0.0020;-0.0525;5.9652;15.833132
787;133;-0.0001;0.0020;-0.0520;5.8755;15.833133
787;134;-0.0001;0.0020;-0.0518;5.8646;15.833134
787;135;-0.0001;0.0020;-0.0518;5.9236;15.833135
787;136;-0.0001;0.0020;-0.0520;6.0483;15.833136
787;137;-0.0001;0.0021;-0.0525;6.2298;15.833137
787;138;-0.0001;0.0021;-0.0530;6.3500;15.833138
787;139;-0.0001;0.0021;-0.0530;6.3916;15.833139
787;140;-0.0001;0.0021;-0.0528;6.3260;15.833140
787;141;-0.0001;0.0021;-0.0525;6.2101;15.833141
787;142;-0.0001;0.0021;-0.0521;6.1051;15.833142
787;143;-0.0001;0.0022;-0.0525;5.9827;15.833143
787;144;-0.0001;0.0022;-0.0523;5.9215;15.833144
787;145;-0.0001;0.0022;-0.0520;5.9914;15.833145
787;146;-0.0001;0.0022;-0.0520;6.1620;15.833146
787;147;-0.0001;0.0022;-0.0523;6.2866;15.833147
787;148;-0.0001;0.0023;-0.0528;6.3041;15.833148
787;149;-0.0001;0.0023;-0.0525;6.3369;15.833149
787;150;-0.0001;0.0023;-0.0523;6.3653;15.833150
787;151;-0.0001;0.0023;-0.0520;6.2669;15.833151
787;152;-0.0001;0.0023;-0.0518;6.1532;15.833152
787;153;-0.0001;0.0023;-0.0521;6.1161;15.833153
