621;0;0.0000;-0.0002;-0.0521;6.3556;24.976300
621;1;0.0000;-0.0002;-0.0519;6.2810;24.976304
621;2;0.0000;-0.0002;-0.0521;6.1959;24.976308
621;3;0.0000;-0.0001;-0.0523;6.2065;24.976312
621;4;0.0000;-0.0001;-0.0525;6.3300;24.976316
621;5;0.0000;-0.0001;-0.0525;6.5280;24.976320
621;6;0.0000;-0.0001;-0.0524;6.6877;24.976324
621;7;0.0000;0.0000;-0.0524;6.6792;24.976328
621;8;0.0000;0.0000;-0.0523;6.5216;24.976332
621;9;0.0000;0.0000;-0.0521;6.3832;24.976336
621;10;0.0000;0.0001;-0.0525;6.3683;24.976340
621;11;-0.0001;0.0001;-0.0526;6.3896;24.976344
621;12;-0.0001;0.0001;-0.0525;6.3556;24.976348
621;13;-0.0001;0.0001;-0.0523;6.3194;24.976352
621;14;-0.0001;0.0002;-0.0523;6.3662;24.976356
621;15;-0.0001;0.0002;-0.0525;6.5365;24.976360
621;16;-0.0001;0.0002;-0.0525;6.6856;24.976364
621;17;-0.0001;0.0003;-0.0525;6.6494;24.976368
621;18;-0.0001;0.0003;-0.0521;6.4109;24.976372
621;19;-0.0001;0.0003;-0.0521;6.2108;24.976376
621;20;-0.0001;0.0004;-0.0523;6.2534;24.976380
621;21;-0.0001;0.0004;-0.0525;6.4514;24.976384
621;22;-0.0001;0.0005;-0.0525;6.6494;24.976388
621;23;-0.0001;0.0005;-0.0525;6.7558;24.976392
621;24;-0.0001;0.0005;-0.0527;6.7537;24.976396
621;25;-0.0001;0.0006;-0.0527;6.7196;24.976400
621;26;-0.0001;0.0006;-0.0524;6.6749;24.976404
621;27;-0.0001;0.0006;-0.0525;6.6877;24.976408
621;28;-0.0001;0.0006;-0.0524;6.7473;24.976412
621;29;-0.0001;0.0007;-0.0525;6.6579;24.976416
621;30;-0.0001;0.0007;-0.0524;6.4812;24.976420
621;31;-0.0001;0.0007;-0.0522;6.3619;24.976424
621;32;-0.0001;0.0008;-0.0524;6.3556;24.976428
621;33;-0.0001;0.0008;-0.0525;6.4791;24.976432
621;34;-0.0001;0.0008;-0.0525;6.5813;24.976436
621;35;-0.0001;0.0009;-0.0525;6.5855;24.976440
621;36;-0.0001;0.0009;-0.0527;6.5259;24.976444
621;37;-0.0001;0.0009;-0.0525;6.4343;24.976448
621;38;-0.0001;0.0010;-0.0525;6.3449;24.976452
621;39;-0.0001;0.0010;-0.0524;6.2299;24.976456
621;40;-0.0001;0.0010;-0.0524;6.1490;24.976460
621;41;-0.0001;0.0011;-0.0524;6.2001;24.976464
621;42;-0.0001;0.0011;-0.0524;6.3236;24.976468
621;43;-0.0001;0.0011;-0.0524;6.4386;24.976472
621;44;-0.0001;0.0012;-0.0524;6.4280;24.976476
621;45;-0.0001;0.0012;-0.0524;6.3023;24.976480
621;46;-0.0001;0.0012;-0.0524;6.2172;24.976484
621;47;-0.0001;0.0013;-0.0524;6.2001;24.976488
621;48;-0.0001;0.0013;-0.0522;6.1533;24.976492
621;49;-0.0001;0.0013;-0.0522;5.9808;24.976496
621;50;-0.0001;0.0014;-0.0522;5.7786;24.976500
621;51;-0.0001;0.0014;-0.0524;5.7296;24.976504
621;52;-0.0001;0.0014;-0.0525;5.8531;24.976508
621;53;-0.0001;0.0015;-0.0525;5.9872;24.976512
621;54;-0.0001;0.0015;-0.0522;6.0639;24.976516
621;55;-0.0001;0.0015;-0.0522;6.1150;24.976520
621;56;-0.0001;0.0016;-0.0525;6.1767;24.976524
621;57;-0.0001;0.0016;-0.0525;6.1682;24.976528
621;58;-0.0001;0.0016;-0.0525;6.1171;24.976532
621;59;-0.0001;0.0017;-0.0524;6.1597;24.976536
621;60;-0.0001;0.0017;-0.0524;6.1512;24.976540
621;61;-0.0001;0.0017;-0.0522;6.0468;24.976544
621;62;-0.0001;0.0017;-0.0522;6.0255;24.976548
621;63;-0.0001;0.0018;-0.0525;6.1725;24.976552
621;64;-0.0001;0.0018;-0.0529;6.2959;24.976556
621;65;-0.0001;0.0019;-0.0527;6.2789;24.976560
621;66;-0.0001;0.0019;-0.0525;6.1086;24.976564
621;67;-0.0001;0.0019;-0.0524;5.9957;24.976568
621;68;-0.0001;0.0019;-0.0525;5.9425;24.976572
621;69;-0.0001;0.0020;-0.0527;5.8467;24.976576
621;70;-0.0001;0.0020;-0.0527;5.7871;24.976580
621;71;-0.0001;0.0021;-0.0529;5.8893;24.976584
621;72;-0.0001;0.0021;-0.0531;6.0766;24.976588
621;73;-0.0001;0.0021;-0.0529;6.1214;24.976592
621;74;-0.0001;0.0021;-0.0525;6.0000;24.976596
621;75;-0.0001;0.0022;-0.0522;5.8935;24.976600
621;76;-0.0001;0.0022;-0.0524;5.9659;24.976604
621;77;-0.0001;0.0022;-0.0524;6.0915;24.976608
621;78;-0.0001;0.0023;-0.0522;6.1235;24.976612
621;79;-0.0001;0.0023;-0.0522;6.0511;24.976616
621;80;-0.0001;0.0023;-0.0522;5.9681;24.976620
621;81;-0.0001;0.0024;-0.0524;5.8339;24.976624
621;82;-0.0001;0.0024;-0.0520;5.5635;24.976628
621;83;-0.0001;0.0024;-0.0518;5.3932;24.976632
621;84;-0.0001;0.0024;-0.0518;5.5294;24.976636
621;85;-0.0001;0.0025;-0.0522;5.8744;24.976640
621;86;-0.0001;0.0025;-0.0525;6.1597;24.976644
621;87;-0.0001;0.0026;-0.0527;6.2363;24.976648
621;88;-0.0001;0.0026;-0.0525;6.1150;24.976652
621;89;-0.0001;0.0026;-0.0524;5.9531;24.976656
621;90;-0.0001;0.0027;-0.0525;5.8275;24.976660
621;91;-0.0001;0.0027;-0.0525;5.7232;24.976664
