758;0;0.0000;-0.0002;-0.0521;6.3747;30.496200
758;1;0.0000;-0.0002;-0.0519;6.3193;30.496204
758;2;0.0000;-0.0002;-0.0519;6.2171;30.496208
758;3;0.0000;-0.0002;-0.0519;6.1979;30.496212
758;4;0.0000;-0.0001;-0.0521;6.2959;30.496216
758;5;0.0000;-0.0001;-0.0523;6.4813;30.496220
758;6;0.0000;-0.0001;-0.0523;6.6496;30.496224
758;7;0.0000;0.0000;-0.0520;6.6858;30.496228
758;8;0.0000;0.0000;-0.0521;6.5430;30.496232
758;9;0.0000;0.0000;-0.0521;6.4003;30.496236
758;10;0.0000;0.0001;-0.0523;6.3598;30.496240
758;11;-0.0001;0.0001;-0.0524;6.3833;30.496244
758;12;-0.0001;0.0001;-0.0523;6.3726;30.496248
758;13;-0.0001;0.0001;-0.0521;6.3385;30.496252
758;14;-0.0001;0.0002;-0.0521;6.3577;30.496256
758;15;-0.0001;0.0002;-0.0521;6.4940;30.496260
758;16;-0.0001;0.0002;-0.0524;6.6645;30.496264
758;17;-0.0001;0.0003;-0.0523;6.6815;30.496268
758;18;-0.0001;0.0003;-0.0521;6.4685;30.496272
758;19;-0.0001;0.0003;-0.0517;6.2341;30.496276
758;20;-0.0001;0.0004;-0.0519;6.2213;30.496280
758;21;-0.0001;0.0004;-0.0521;6.4003;30.496284
758;22;-0.0001;0.0004;-0.0523;6.6112;30.496288
758;23;-0.0001;0.0005;-0.0523;6.7433;30.496292
758;24;-0.0001;0.0005;-0.0523;6.7604;30.496296
758;25;-0.0001;0.0005;-0.0522;6.7263;30.496300
758;26;-0.0001;0.0006;-0.0520;6.6815;30.496304
758;27;-0.0001;0.0006;-0.0523;6.6666;30.496308
758;28;-0.0001;0.0006;-0.0523;6.7348;30.496312
758;29;-0.0001;0.0007;-0.0522;6.6837;30.496316
758;30;-0.0001;0.0007;-0.0521;6.5175;30.496320
758;31;-0.0001;0.0007;-0.0521;6.3833;30.496324
758;32;-0.0001;0.0008;-0.0524;6.3449;30.496328
758;33;-0.0001;0.0008;-0.0526;6.4386;30.496332
758;34;-0.0001;0.0008;-0.0524;6.5601;30.496336
758;35;-0.0001;0.0009;-0.0523;6.5963;30.496340
758;36;-0.0001;0.0009;-0.0524;6.5537;30.496344
758;37;-0.0001;0.0009;-0.0523;6.4621;30.496348
758;38;-0.0001;0.0010;-0.0523;6.3641;30.496352
758;39;-0.0001;0.0010;-0.0521;6.2490;30.496356
758;40;-0.0001;0.0010;-0.0523;6.1446;30.496360
758;41;-0.0001;0.0011;-0.0523;6.1638;30.496364
758;42;-0.0001;0.0011;-0.0523;6.2852;30.496368
758;43;-0.0001;0.0011;-0.0523;6.4195;30.496372
758;44;-0.0001;0.0012;-0.0521;6.4472;30.496376
758;45;-0.0001;0.0012;-0.0523;6.3385;30.496380
758;46;-0.0001;0.0012;-0.0522;6.2384;30.496384
758;47;-0.0001;0.0013;-0.0522;6.2085;30.496388
758;48;-0.0001;0.0013;-0.0523;6.1681;30.496392
758;49;-0.0001;0.0013;-0.0523;6.0168;30.496396
758;50;-0.0001;0.0013;-0.0520;5.8165;30.496400
758;51;-0.0001;0.0014;-0.0518;5.7356;30.496404
758;52;-0.0001;0.0014;-0.0520;5.8336;30.496408
758;53;-0.0001;0.0014;-0.0522;5.9699;30.496412
758;54;-0.0001;0.0015;-0.0518;6.0509;30.496416
758;55;-0.0001;0.0015;-0.0518;6.0999;30.496420
758;56;-0.0001;0.0015;-0.0522;6.1638;30.496424
758;57;-0.0001;0.0016;-0.0523;6.1681;30.496428
758;58;-0.0001;0.0016;-0.0522;6.1169;30.496432
758;59;-0.0001;0.0016;-0.0522;6.1510;30.496436
758;60;-0.0001;0.0017;-0.0522;6.1723;30.496440
758;61;-0.0001;0.0017;-0.0522;6.0701;30.496444
758;62;-0.0001;0.0017;-0.0520;6.0104;30.496448
758;63;-0.0001;0.0018;-0.0523;6.1340;30.496452
758;64;-0.0001;0.0018;-0.0527;6.2767;30.496456
758;65;-0.0001;0.0018;-0.0527;6.2959;30.496460
758;66;-0.0001;0.0019;-0.0525;6.1446;30.496464
758;67;-0.0001;0.0019;-0.0523;6.0125;30.496468
758;68;-0.0001;0.0019;-0.0523;5.9571;30.496472
758;69;-0.0001;0.0020;-0.0523;5.8783;30.496476
758;70;-0.0001;0.0020;-0.0523;5.8059;30.496480
758;71;-0.0001;0.0020;-0.0523;5.8783;30.496484
758;72;-0.0001;0.0021;-0.0529;6.0594;30.496488
758;73;-0.0001;0.0021;-0.0529;6.1382;30.496492
758;74;-0.0001;0.0021;-0.0523;6.0338;30.496496
758;75;-0.0001;0.0022;-0.0522;5.9017;30.496500
758;76;-0.0001;0.0022;-0.0522;5.9316;30.496504
758;77;-0.0001;0.0022;-0.0523;6.0637;30.496508
758;78;-0.0001;0.0022;-0.0522;6.1212;30.496512
758;79;-0.0001;0.0023;-0.0520;6.0615;30.496516
758;80;-0.0001;0.0023;-0.0520;5.9763;30.496520
758;81;-0.0001;0.0023;-0.0520;5.8719;30.496524
758;82;-0.0001;0.0024;-0.0518;5.6269;30.496528
758;83;-0.0001;0.0024;-0.0517;5.4074;30.496532
758;84;-0.0001;0.0024;-0.0516;5.4735;30.496536
758;85;-0.0001;0.0025;-0.0520;5.7909;30.496540
758;86;-0.0001;0.0025;-0.0523;6.1191;30.496544
758;87;-0.0001;0.0026;-0.0527;6.2426;30.496548
758;88;-0.0001;0.0026;-0.0525;6.1404;30.496552
758;89;-0.0001;0.0026;-0.0522;5.9699;30.496556
758;90;-0.0001;0.0026;-0.0522;5.8442;30.496560
758;91;-0.0001;0.0027;-0.0522;5.7441;30.496564
758;92;-0.0001;0.0027;-0.0522;5.6418;30.496568
758;93;-0.0001;0.0027;-0.0522;5.5715;30.496572
758;94;-0.0001;0.0028;-0.0522;5.5374;30.496576
758;95;-0.0001;0.0028;-0.0523;5.5161;30.496580
758;96;-0.0001;0.0028;-0.0523;5.5204;30.496584
758;97;-0.0001;0.0029;-0.0522;5.5672;30.496588
758;98;-0.0001;0.0029;-0.0523;5.6397;30.496592
758;99;-0.0001;0.0029;-0.0525;5.6908;30.496596
758;100;-0.0001;0.0030;-0.0525;5.7419;30.496600
758;101;-0.0001;0.0030;-0.0523;5.7654;30.496604
758;102;-0.0001;0.0030;-0.0522;5.7334;30.496608
758;103;-0.0001;0.0030;-0.0522;5.6588;30.496612
758;104;-0.0001;0.0031;-0.0523;5.6098;30.496616
758;105;-0.0001;0.0031;-0.0525;5.5651;30.496620
758;106;-0.0001;0.0032;-0.0527;5.5118;30.496624
