239;0;0.0000;-0.0003;-0.0520;6.3675;9.586500
239;1;0.0000;-0.0002;-0.0518;6.3270;9.586504
239;2;0.0000;-0.0002;-0.0516;6.2248;9.586508
239;3;0.0000;-0.0002;-0.0518;6.1800;9.586512
239;4;0.0000;-0.0001;-0.0522;6.2588;9.586516
239;5;0.0000;-0.0001;-0.0523;6.4442;9.586520
239;6;0.0000;-0.0001;-0.0523;6.6359;9.586524
239;7;0.0000;0.0000;-0.0522;6.7041;9.586528
239;8;0.0000;0.0000;-0.0522;6.5848;9.586532
239;9;0.0000;0.0000;-0.0520;6.4293;9.586536
239;10;0.0000;0.0001;-0.0522;6.3675;9.586540
239;11;-0.0001;0.0000;-0.0523;6.3909;9.586544
239;12;-0.0001;0.0001;-0.0523;6.3824;9.586548
239;13;-0.0001;0.0001;-0.0522;6.3419;9.586552
239;14;-0.0001;0.0002;-0.0520;6.3526;9.586556
239;15;-0.0001;0.0002;-0.0522;6.4761;9.586560
239;16;-0.0001;0.0002;-0.0525;6.6551;9.586564
239;17;-0.0001;0.0003;-0.0524;6.6977;9.586568
239;18;-0.0001;0.0003;-0.0523;6.5187;9.586572
239;19;-0.0001;0.0003;-0.0520;6.2588;9.586576
239;20;-0.0001;0.0004;-0.0520;6.2035;9.586580
239;21;-0.0001;0.0004;-0.0520;6.3654;9.586584
239;22;-0.0001;0.0004;-0.0520;6.5848;9.586588
239;23;-0.0001;0.0005;-0.0524;6.7318;9.586592
239;24;-0.0001;0.0005;-0.0526;6.7573;9.586596
239;25;-0.0001;0.0005;-0.0524;6.7232;9.586600
239;26;-0.0001;0.0006;-0.0522;6.6892;9.586604
239;27;-0.0001;0.0006;-0.0523;6.6636;9.586608
239;28;-0.0001;0.0006;-0.0523;6.7318;9.586612
239;29;-0.0001;0.0007;-0.0525;6.7169;9.586616
239;30;-0.0001;0.0007;-0.0524;6.5486;9.586620
239;31;-0.0001;0.0007;-0.0521;6.3930;9.586624
239;32;-0.0001;0.0008;-0.0521;6.3291;9.586628
239;33;-0.0001;0.0008;-0.0522;6.4122;9.586632
239;34;-0.0001;0.0008;-0.0524;6.5550;9.586636
239;35;-0.0001;0.0009;-0.0522;6.5997;9.586640
239;36;-0.0001;0.0009;-0.0522;6.5613;9.586644
239;37;-0.0001;0.0009;-0.0521;6.4655;9.586648
239;38;-0.0001;0.0010;-0.0521;6.3760;9.586652
239;39;-0.0001;0.0010;-0.0521;6.2716;9.586656
239;40;-0.0001;0.0010;-0.0521;6.1587;9.586660
239;41;-0.0001;0.0011;-0.0521;6.1502;9.586664
239;42;-0.0001;0.0011;-0.0521;6.2631;9.586668
239;43;-0.0001;0.0011;-0.0521;6.3973;9.586672
239;44;-0.0001;0.0011;-0.0519;6.4548;9.586676
239;45;-0.0001;0.0012;-0.0521;6.3590;9.586680
239;46;-0.0001;0.0012;-0.0521;6.2461;9.586684
239;47;-0.0001;0.0012;-0.0519;6.2077;9.586688
239;48;-0.0001;0.0013;-0.0519;6.1821;9.586692
239;49;-0.0001;0.0013;-0.0521;6.0543;9.586696
239;50;-0.0001;0.0013;-0.0519;5.8520;9.586700
239;51;-0.0001;0.0014;-0.0519;5.7390;9.586704
239;52;-0.0001;0.0014;-0.0522;5.8051;9.586708
239;53;-0.0001;0.0014;-0.0524;5.9521;9.586712
239;54;-0.0001;0.0015;-0.0522;6.0479;9.586716
239;55;-0.0001;0.0015;-0.0521;6.0969;9.586720
239;56;-0.0001;0.0015;-0.0524;6.1566;9.586724
239;57;-0.0001;0.0016;-0.0522;6.1779;9.586728
239;58;-0.0001;0.0016;-0.0522;6.1310;9.586732
239;59;-0.0001;0.0016;-0.0522;6.1438;9.586736
239;60;-0.0001;0.0017;-0.0524;6.1736;9.586740
239;61;-0.0001;0.0017;-0.0521;6.0799;9.586744
239;62;-0.0001;0.0017;-0.0519;6.0075;9.586748
239;63;-0.0001;0.0018;-0.0521;6.1055;9.586752
239;64;-0.0001;0.0018;-0.0526;6.2546;9.586756
239;65;-0.0001;0.0018;-0.0526;6.2972;9.586760
239;66;-0.0001;0.0019;-0.0524;6.1694;9.586764
239;67;-0.0001;0.0019;-0.0521;6.0245;9.586768
239;68;-0.0001;0.0019;-0.0522;5.9798;9.586772
239;69;-0.0001;0.0020;-0.0526;5.9116;9.586776
239;70;-0.0001;0.0020;-0.0526;5.8157;9.586780
239;71;-0.0001;0.0020;-0.0524;5.8434;9.586784
239;72;-0.0001;0.0021;-0.0526;6.0224;9.586788
239;73;-0.0001;0.0021;-0.0528;6.1332;9.586792
239;74;-0.0001;0.0021;-0.0524;6.0543;9.586796
239;75;-0.0001;0.0021;-0.0521;5.9159;9.586800
239;76;-0.0001;0.0022;-0.0521;5.9073;9.586804
239;77;-0.0001;0.0022;-0.0522;6.0394;9.586808
239;78;-0.0001;0.0022;-0.0522;6.1182;9.586812
239;79;-0.0001;0.0023;-0.0521;6.0842;9.586816
239;80;-0.0001;0.0023;-0.0522;5.9968;9.586820
239;81;-0.0001;0.0023;-0.0522;5.8967;9.586824
239;82;-0.0001;0.0024;-0.0521;5.6730;9.586828
239;83;-0.0001;0.0024;-0.0517;5.4344;9.586832
239;84;-0.0001;0.0024;-0.0515;5.4429;9.586836
239;85;-0.0001;0.0024;-0.0517;5.7284;9.586840
239;86;-0.0001;0.0025;-0.0521;6.0735;9.586844
