1135;0;0.0000;-0.0002;-0.0520;6.3654;45.682700
1135;1;0.0000;-0.0002;-0.0519;6.3121;45.682704
1135;2;0.0000;-0.0002;-0.0517;6.2078;45.682708
1135;3;0.0000;-0.0002;-0.0519;6.1950;45.682712
1135;4;0.0000;-0.0001;-0.0524;6.2951;45.682716
1135;5;0.0000;-0.0001;-0.0524;6.4867;45.682720
1135;6;0.0000;-0.0001;-0.0523;6.6634;45.682724
1135;7;0.0000;0.0000;-0.0521;6.6953;45.682728
1135;8;0.0000;0.0000;-0.0520;6.5570;45.682732
1135;9;0.0000;0.0000;-0.0519;6.4015;45.682736
1135;10;0.0000;0.0001;-0.0522;6.3611;45.682740
1135;11;-0.0001;0.0001;-0.0522;6.3888;45.682744
1135;12;-0.0001;0.0001;-0.0522;6.3739;45.682748
1135;13;-0.0001;0.0001;-0.0520;6.3355;45.682752
1135;14;-0.0001;0.0002;-0.0520;6.3568;45.682756
1135;15;-0.0001;0.0002;-0.0522;6.5059;45.682760
1135;16;-0.0001;0.0002;-0.0523;6.6826;45.682764
1135;17;-0.0001;0.0003;-0.0523;6.6868;45.682768
1135;18;-0.0001;0.0003;-0.0522;6.4803;45.682772
1135;19;-0.0001;0.0003;-0.0522;6.2440;45.682776
1135;20;-0.0001;0.0004;-0.0522;6.2312;45.682780
1135;21;-0.0001;0.0004;-0.0522;6.4079;45.682784
1135;22;-0.0001;0.0004;-0.0524;6.6166;45.682788
1135;23;-0.0001;0.0005;-0.0526;6.7528;45.682792
1135;24;-0.0001;0.0005;-0.0526;6.7677;45.682796
1135;25;-0.0001;0.0005;-0.0526;6.7315;45.682800
1135;26;-0.0001;0.0006;-0.0523;6.6953;45.682804
1135;27;-0.0001;0.0006;-0.0523;6.6911;45.682808
1135;28;-0.0001;0.0006;-0.0525;6.7613;45.682812
1135;29;-0.0001;0.0007;-0.0525;6.7145;45.682816
1135;30;-0.0001;0.0007;-0.0524;6.5357;45.682820
1135;31;-0.0001;0.0007;-0.0522;6.3824;45.682824
1135;32;-0.0001;0.0008;-0.0522;6.3334;45.682828
1135;33;-0.0001;0.0008;-0.0524;6.4356;45.682832
1135;34;-0.0001;0.0008;-0.0524;6.5655;45.682836
1135;35;-0.0001;0.0009;-0.0524;6.6017;45.682840
1135;36;-0.0001;0.0009;-0.0524;6.5484;45.682844
1135;37;-0.0001;0.0009;-0.0524;6.4526;45.682848
1135;38;-0.0001;0.0010;-0.0522;6.3632;45.682852
1135;39;-0.0001;0.0010;-0.0522;6.2589;45.682856
1135;40;-0.0001;0.0010;-0.0524;6.1652;45.682860
1135;41;-0.0001;0.0011;-0.0524;6.1780;45.682864
1135;42;-0.0001;0.0011;-0.0524;6.2930;45.682868
1135;43;-0.0001;0.0011;-0.0524;6.4228;45.682872
1135;44;-0.0001;0.0012;-0.0522;6.4590;45.682876
1135;45;-0.0001;0.0012;-0.0522;6.3547;45.682880
1135;46;-0.0001;0.0012;-0.0520;6.2398;45.682884
1135;47;-0.0001;0.0012;-0.0520;6.2057;45.682888
1135;48;-0.0001;0.0013;-0.0522;6.1738;45.682892
1135;49;-0.0001;0.0013;-0.0522;6.0269;45.682896
1135;50;-0.0001;0.0013;-0.0522;5.8204;45.682900
1135;51;-0.0001;0.0014;-0.0522;5.7373;45.682904
1135;52;-0.0001;0.0014;-0.0526;5.8310;45.682908
1135;53;-0.0001;0.0015;-0.0526;5.9673;45.682912
1135;54;-0.0001;0.0015;-0.0524;6.0503;45.682916
1135;55;-0.0001;0.0015;-0.0522;6.1035;45.682920
1135;56;-0.0001;0.0016;-0.0526;6.1674;45.682924
1135;57;-0.0001;0.0016;-0.0526;6.1695;45.682928
1135;58;-0.0001;0.0016;-0.0526;6.1099;45.682932
1135;59;-0.0001;0.0016;-0.0524;6.1418;45.682936
1135;60;-0.0001;0.0017;-0.0524;6.1738;45.682940
1135;61;-0.0001;0.0017;-0.0522;6.0801;45.682944
1135;62;-0.0001;0.0017;-0.0522;6.0141;45.682948
1135;63;-0.0001;0.0018;-0.0526;6.1290;45.682952
1135;64;-0.0001;0.0018;-0.0529;6.2674;45.682956
1135;65;-0.0001;0.0019;-0.0529;6.2930;45.682960
1135;66;-0.0001;0.0019;-0.0526;6.1482;45.682964
1135;67;-0.0001;0.0019;-0.0524;6.0162;45.682968
1135;68;-0.0001;0.0019;-0.0526;5.9651;45.682972
1135;69;-0.0001;0.0020;-0.0526;5.8736;45.682976
1135;70;-0.0001;0.0020;-0.0524;5.7927;45.682980
1135;71;-0.0001;0.0020;-0.0527;5.8587;45.682984
1135;72;-0.0001;0.0021;-0.0531;6.0503;45.682988
1135;73;-0.0001;0.0021;-0.0531;6.1376;45.682992
1135;74;-0.0001;0.0021;-0.0526;6.0290;45.682996
1135;75;-0.0001;0.0022;-0.0523;5.9055;45.683000
1135;76;-0.0001;0.0022;-0.0523;5.9311;45.683004
1135;77;-0.0001;0.0022;-0.0525;6.0673;45.683008
1135;78;-0.0001;0.0023;-0.0525;6.1248;45.683012
1135;79;-0.0001;0.0023;-0.0525;6.0716;45.683016
1135;80;-0.0001;0.0023;-0.0526;5.9885;45.683020
1135;81;-0.0001;0.0024;-0.0526;5.8842;45.683024
1135;82;-0.0001;0.0024;-0.0523;5.6415;45.683028
1135;83;-0.0001;0.0024;-0.0519;5.4201;45.683032
1135;84;-0.0001;0.0024;-0.0521;5.4797;45.683036
1135;85;-0.0001;0.0025;-0.0523;5.7884;45.683040
1135;86;-0.0001;0.0025;-0.0526;6.1227;45.683044
1135;87;-0.0001;0.0026;-0.0528;6.2504;45.683048
1135;88;-0.0001;0.0026;-0.0526;6.1567;45.683052
1135;89;-0.0001;0.0026;-0.0525;5.9864;45.683056
1135;90;-0.0001;0.0026;-0.0523;5.8608;45.683060
1135;91;-0.0001;0.0027;-0.0523;5.7629;45.683064
1135;92;-0.0001;0.0027;-0.0525;5.6543;45.683068
1135;93;-0.0001;0.0027;-0.0525;5.5755;45.683072
1135;94;-0.0001;0.0028;-0.0525;5.5372;45.683076
1135;95;-0.0001;0.0028;-0.0526;5.5223;45.683080
1135;96;-0.0001;0.0028;-0.0526;5.5308;45.683084
1135;97;-0.0001;0.0029;-0.0526;5.5777;45.683088
1135;98;-0.0001;0.0029;-0.0526;5.6522;45.683092
1135;99;-0.0001;0.0029;-0.0526;5.6990;45.683096
1135;100;-0.0001;0.0030;-0.0526;5.7501;45.683100
1135;101;-0.0001;0.0030;-0.0526;5.7778;45.683104
1135;102;-0.0001;0.0030;-0.0525;5.7480;45.683108
1135;103;-0.0001;0.0031;-0.0525;5.6735;45.683112
1135;104;-0.0001;0.0031;-0.0525;5.6139;45.683116
