1348;0;0.0000;-0.0001;-0.0519;6.3299;27.132900
1348;1;0.0000;-0.0001;-0.0522;6.3955;27.132901
1348;2;0.0000;-0.0001;-0.0524;6.4851;27.132902
1348;3;0.0000;-0.0001;-0.0519;6.6097;27.132903
1348;4;0.0000;-0.0001;-0.0517;6.7103;27.132904
1348;5;0.0000;-0.0001;-0.0515;6.7999;27.132905
1348;6;0.0000;0.0000;-0.0520;6.9332;27.132906
1348;7;0.0000;0.0000;-0.0525;6.9813;27.132907
1348;8;0.0000;0.0000;-0.0525;6.8829;27.132908
1348;9;0.0000;0.0000;-0.0522;6.7321;27.132909
1348;10;0.0000;0.0000;-0.0517;6.6425;27.132910
1348;11;0.0000;0.0000;-0.0515;6.5791;27.132911
1348;12;0.0000;0.0000;-0.0521;6.4939;27.132912
1348;13;0.0000;0.0001;-0.0522;6.4786;27.132913
1348;14;-0.0001;0.0000;-0.0522;6.5441;27.132914
1348;15;-0.0001;0.0000;-0.0521;6.5813;27.132915
1348;16;-0.0001;0.0001;-0.0519;6.5922;27.132916
1348;17;-0.0001;0.0001;-0.0521;6.5638;27.132917
1348;18;-0.0001;0.0001;-0.0521;6.5157;27.132918
1348;19;-0.0001;0.0001;-0.0519;6.4895;27.132919
1348;20;-0.0001;0.0001;-0.0517;6.4655;27.132920
1348;21;-0.0001;0.0002;-0.0515;6.4589;27.132921
1348;22;-0.0001;0.0002;-0.0519;6.4698;27.132922
1348;23;-0.0001;0.0002;-0.0521;6.5463;27.132923
1348;24;-0.0001;0.0002;-0.0521;6.7234;27.132924
1348;25;-0.0001;0.0002;-0.0521;6.8633;27.132925
1348;26;-0.0001;0.0002;-0.0523;6.9201;27.132926
1348;27;-0.0001;0.0003;-0.0523;6.9507;27.132927
1348;28;-0.0001;0.0003;-0.0521;6.9354;27.132928
1348;29;-0.0001;0.0003;-0.0517;6.7977;27.132929
1348;30;-0.0001;0.0003;-0.0517;6.5157;27.132930
