914;0;0.0000;-0.0001;-0.0519;6.3295;18.389700
914;1;0.0000;-0.0001;-0.0525;6.3863;18.389701
914;2;0.0000;-0.0001;-0.0526;6.5219;18.389702
914;3;0.0000;-0.0001;-0.0525;6.6510;18.389703
914;4;0.0000;-0.0001;-0.0519;6.7385;18.389704
914;5;0.0000;-0.0001;-0.0517;6.8500;18.389705
914;6;0.0000;0.0000;-0.0517;6.9484;18.389706
914;7;0.0000;0.0000;-0.0518;6.9812;18.389707
914;8;0.0000;0.0000;-0.0520;6.8872;18.389708
914;9;0.0000;0.0000;-0.0519;6.7385;18.389709
914;10;0.0000;0.0000;-0.0516;6.6532;18.389710
914;11;0.0000;0.0000;-0.0512;6.5307;18.389711
914;12;0.0000;0.0001;-0.0514;6.4607;18.389712
914;13;0.0000;0.0001;-0.0518;6.4782;18.389713
914;14;-0.0001;0.0000;-0.0519;6.5241;18.389714
914;15;-0.0001;0.0001;-0.0523;6.5701;18.389715
914;16;-0.0001;0.0001;-0.0523;6.5569;18.389716
914;17;-0.0001;0.0001;-0.0521;6.5372;18.389717
914;18;-0.0001;0.0001;-0.0521;6.5241;18.389718
914;19;-0.0001;0.0001;-0.0521;6.4957;18.389719
914;20;-0.0001;0.0001;-0.0519;6.4848;18.389720
914;21;-0.0001;0.0002;-0.0516;6.4694;18.389721
914;22;-0.0001;0.0002;-0.0514;6.4804;18.389722
914;23;-0.0001;0.0002;-0.0518;6.5963;18.389723
914;24;-0.0001;0.0002;-0.0521;6.7625;18.389724
914;25;-0.0001;0.0002;-0.0522;6.8981;18.389725
914;26;-0.0001;0.0003;-0.0524;6.9244;18.389726
914;27;-0.0001;0.0003;-0.0520;6.9353;18.389727
914;28;-0.0001;0.0003;-0.0517;6.9222;18.389728
914;29;-0.0001;0.0003;-0.0514;6.7341;18.389729
914;30;-0.0001;0.0003;-0.0514;6.4607;18.389730
914;31;-0.0001;0.0003;-0.0516;6.2989;18.389731
914;32;-0.0001;0.0003;-0.0514;6.2551;18.389732
914;33;-0.0001;0.0004;-0.0518;6.2945;18.389733
914;34;-0.0001;0.0004;-0.0521;6.4082;18.389734
914;35;-0.0001;0.0004;-0.0521;6.5613;18.389735
914;36;-0.0001;0.0004;-0.0521;6.6641;18.389736
914;37;-0.0001;0.0004;-0.0518;6.7210;18.389737
914;38;-0.0001;0.0005;-0.0520;6.8522;18.389738
914;39;-0.0001;0.0005;-0.0525;6.9659;18.389739
914;40;-0.0001;0.0005;-0.0524;7.0162;18.389740
914;41;-0.0001;0.0005;-0.0524;6.9506;18.389741
914;42;-0.0001;0.0005;-0.0522;6.8675;18.389742
914;43;-0.0001;0.0005;-0.0524;6.8609;18.389743
914;44;-0.0001;0.0006;-0.0524;6.9047;18.389744
914;45;-0.0001;0.0006;-0.0518;6.9112;18.389745
914;46;-0.0001;0.0006;-0.0518;6.8238;18.389746
914;47;-0.0001;0.0006;-0.0518;6.7472;18.389747
914;48;-0.0001;0.0006;-0.0523;6.8325;18.389748
914;49;-0.0001;0.0006;-0.0524;7.0031;18.389749
914;50;-0.0001;0.0007;-0.0524;7.0753;18.389750
914;51;-0.0001;0.0007;-0.0524;6.9725;18.389751
914;52;-0.0001;0.0007;-0.0523;6.7888;18.389752
914;53;-0.0001;0.0007;-0.0521;6.6794;18.389753
914;54;-0.0001;0.0007;-0.0519;6.6050;18.389754
914;55;-0.0001;0.0007;-0.0514;6.5394;18.389755
914;56;-0.0001;0.0007;-0.0516;6.4935;18.389756
914;57;-0.0001;0.0008;-0.0519;6.4454;18.389757
914;58;-0.0001;0.0008;-0.0523;6.4694;18.389758
914;59;-0.0001;0.0008;-0.0523;6.5613;18.389759
914;60;-0.0001;0.0008;-0.0521;6.7078;18.389760
914;61;-0.0001;0.0008;-0.0521;6.8063;18.389761
914;62;-0.0001;0.0008;-0.0519;6.7910;18.389762
914;63;-0.0001;0.0009;-0.0521;6.7756;18.389763
914;64;-0.0001;0.0009;-0.0525;6.7997;18.389764
914;65;-0.0001;0.0009;-0.0521;6.7800;18.389765
914;66;-0.0001;0.0009;-0.0521;6.7188;18.389766
914;67;-0.0001;0.0009;-0.0519;6.6269;18.389767
914;68;-0.0001;0.0009;-0.0519;6.5635;18.389768
914;69;-0.0001;0.0010;-0.0523;6.5329;18.389769
914;70;-0.0001;0.0010;-0.0523;6.4848;18.389770
914;71;-0.0001;0.0010;-0.0519;6.4585;18.389771
914;72;-0.0001;0.0010;-0.0514;6.3601;18.389772
914;73;-0.0001;0.0010;-0.0512;6.2617;18.389773
914;74;-0.0001;0.0010;-0.0516;6.2092;18.389774
914;75;-0.0001;0.0010;-0.0518;6.2507;18.389775
914;76;-0.0001;0.0011;-0.0519;6.3842;18.389776
914;77;-0.0001;0.0011;-0.0519;6.4432;18.389777
914;78;-0.0001;0.0011;-0.0523;6.5001;18.389778
914;79;-0.0001;0.0011;-0.0523;6.6138;18.389779
914;80;-0.0001;0.0011;-0.0521;6.7035;18.389780
914;81;-0.0001;0.0012;-0.0521;6.7232;18.389781
914;82;-0.0001;0.0012;-0.0523;6.6160;18.389782
914;83;-0.0001;0.0012;-0.0521;6.4738;18.389783
914;84;-0.0001;0.0012;-0.0519;6.4082;18.389784
914;85;-0.0001;0.0012;-0.0516;6.3732;18.389785
914;86;-0.0001;0.0012;-0.0516;6.3535;18.389786
914;87;-0.0001;0.0012;-0.0519;6.3513;18.389787
914;88;-0.0001;0.0013;-0.0519;6.3645;18.389788
914;89;-0.0001;0.0013;-0.0521;6.3885;18.389789
914;90;-0.0001;0.0013;-0.0521;6.3448;18.389790
914;91;-0.0001;0.0013;-0.0523;6.2420;18.389791
914;92;-0.0001;0.0013;-0.0523;6.1086;18.389792
914;93;-0.0001;0.0013;-0.0519;5.9424;18.389793
914;94;-0.0001;0.0013;-0.0516;5.8177;18.389794
914;95;-0.0001;0.0014;-0.0516;5.7674;18.389795
914;96;-0.0001;0.0014;-0.0518;5.8286;18.389796
914;97;-0.0001;0.0014;-0.0519;5.9292;18.389797
914;98;-0.0001;0.0014;-0.0518;6.0233;18.389798
914;99;-0.0001;0.0014;-0.0523;6.1173;18.389799
914;100;-0.0001;0.0015;-0.0523;6.1742;18.389800
914;101;-0.0001;0.0015;-0.0519;6.2136;18.389801
914;102;-0.0001;0.0015;-0.0518;6.2114;18.389802
914;103;-0.0001;0.0015;-0.0514;6.2179;18.389803
914;104;-0.0001;0.0015;-0.0518;6.2595;18.389804
914;105;-0.0001;0.0015;-0.0521;6.3054;18.389805
914;106;-0.0001;0.0016;-0.0525;6.3907;18.389806
914;107;-0.0001;0.0016;-0.0526;6.4257;18.389807
914;108;-0.0001;0.0016;-0.0521;6.3360;18.389808
914;109;-0.0001;0.0016;-0.0519;6.2223;18.389809
914;110;-0.0001;0.0016;-0.0521;6.1895;18.389810
914;111;-0.0001;0.0016;-0.0521;6.2923;18.389811
914;112;-0.0001;0.0016;-0.0521;6.4170;18.389812
914;113;-0.0001;0.0017;-0.0519;6.4213;18.389813
914;114;-0.0001;0.0017;-0.0521;6.3601;18.389814
914;115;-0.0001;0.0017;-0.0518;6.2420;18.389815
914;116;-0.0001;0.0017;-0.0514;6.1130;18.389816
914;117;-0.0001;0.0017;-0.0514;6.0364;18.389817
914;118;-0.0001;0.0017;-0.0516;6.0801;18.389818
914;119;-0.0001;0.0018;-0.0521;6.2573;18.389819
914;120;-0.0001;0.0018;-0.0525;6.3907;18.389820
914;121;-0.0001;0.0018;-0.0525;6.4170;18.389821
914;122;-0.0001;0.0018;-0.0525;6.4979;18.389822
914;123;-0.0001;0.0018;-0.0525;6.5766;18.389823
914;124;-0.0001;0.0019;-0.0525;6.5023;18.389824
914;125;-0.0001;0.0019;-0.0525;6.2835;18.389825
914;126;-0.0001;0.0019;-0.0521;6.1261;18.389826
914;127;-0.0001;0.0019;-0.0521;6.1151;18.389827
914;128;-0.0001;0.0019;-0.0523;6.1217;18.389828
914;129;-0.0001;0.0019;-0.0525;6.1239;18.389829
914;130;-0.0001;0.0019;-0.0525;6.1064;18.389830
914;131;-0.0001;0.0020;-0.0525;6.0517;18.389831
914;132;-0.0001;0.0020;-0.0525;5.9839;18.389832
914;133;-0.0001;0.0020;-0.0521;5.8877;18.389833
914;134;-0.0001;0.0020;-0.0519;5.8592;18.389834
914;135;-0.0001;0.0020;-0.0518;5.9096;18.389835
914;136;-0.0001;0.0020;-0.0519;6.0277;18.389836
914;137;-0.0001;0.0021;-0.0526;6.2070;18.389837
914;138;-0.0001;0.0021;-0.0528;6.3295;18.389838
914;139;-0.0001;0.0021;-0.0526;6.3754;18.389839
914;140;-0.0001;0.0021;-0.0525;6.3317;18.389840
914;141;-0.0001;0.0021;-0.0521;6.2311;18.389841
914;142;-0.0001;0.0021;-0.0516;6.1326;18.389842
914;143;-0.0001;0.0021;-0.0516;6.0036;18.389843
914;144;-0.0001;0.0021;-0.0516;5.9270;18.389844
