10;0;0.0000;-0.0003;-0.0522;6.3527;0.363300
10;1;0.0000;-0.0002;-0.0520;6.3309;0.363304
10;2;0.0000;-0.0002;-0.0518;6.2415;0.363308
10;3;0.0000;-0.0002;-0.0518;6.1695;0.363312
10;4;0.0000;-0.0001;-0.0522;6.2044;0.363316
10;5;0.0000;-0.0001;-0.0524;6.3614;0.363320
10;6;0.0000;-0.0001;-0.0524;6.5642;0.363324
10;7;0.0000;0.0000;-0.0524;6.6994;0.363328
10;8;0.0000;0.0000;-0.0522;6.6318;0.363332
10;9;0.0000;0.0000;-0.0522;6.4683;0.363336
10;10;0.0000;0.0001;-0.0522;6.3527;0.363340
10;11;-0.0001;0.0000;-0.0522;6.3549;0.363344
10;12;-0.0001;0.0001;-0.0522;6.3745;0.363348
10;13;-0.0001;0.0001;-0.0522;6.3462;0.363352
10;14;-0.0001;0.0001;-0.0522;6.3331;0.363356
10;15;-0.0001;0.0002;-0.0524;6.4225;0.363360
10;16;-0.0001;0.0002;-0.0525;6.6013;0.363364
10;17;-0.0001;0.0003;-0.0527;6.7103;0.363368
10;18;-0.0001;0.0003;-0.0527;6.6209;0.363372
10;19;-0.0001;0.0003;-0.0524;6.3614;0.363376
10;20;-0.0001;0.0004;-0.0524;6.2153;0.363380
10;21;-0.0001;0.0004;-0.0524;6.3178;0.363384
10;22;-0.0001;0.0004;-0.0524;6.5272;0.363388
10;23;-0.0001;0.0005;-0.0525;6.6994;0.363392
10;24;-0.0001;0.0005;-0.0527;6.7670;0.363396
10;25;-0.0001;0.0005;-0.0527;6.7431;0.363400
10;26;-0.0001;0.0006;-0.0525;6.7082;0.363404
10;27;-0.0001;0.0006;-0.0524;6.6580;0.363408
10;28;-0.0001;0.0006;-0.0524;6.6885;0.363412
10;29;-0.0001;0.0007;-0.0525;6.7322;0.363416
10;30;-0.0001;0.0007;-0.0525;6.6057;0.363420
10;31;-0.0001;0.0007;-0.0522;6.4312;0.363424
10;32;-0.0001;0.0007;-0.0520;6.3243;0.363428
10;33;-0.0001;0.0008;-0.0524;6.3592;0.363432
10;34;-0.0001;0.0008;-0.0525;6.4966;0.363436
10;35;-0.0001;0.0009;-0.0525;6.5860;0.363440
