1881;0;0.0000;-0.0001;-0.0520;6.3422;37.869300
1881;1;0.0000;-0.0001;-0.0524;6.3618;37.869301
1881;2;0.0000;-0.0001;-0.0522;6.4646;37.869302
1881;3;0.0000;-0.0001;-0.0522;6.6024;37.869303
1881;4;0.0000;-0.0001;-0.0520;6.6921;37.869304
1881;5;0.0000;-0.0001;-0.0520;6.8124;37.869305
1881;6;0.0000;0.0000;-0.0523;6.9239;37.869306
1881;7;0.0000;0.0000;-0.0523;6.9764;37.869307
1881;8;0.0000;0.0000;-0.0523;6.9020;37.869308
1881;9;0.0000;0.0000;-0.0520;6.7446;37.869309
1881;10;0.0000;0.0000;-0.0517;6.6746;37.869310
1881;11;0.0000;0.0000;-0.0517;6.5827;37.869311
1881;12;0.0000;0.0000;-0.0518;6.4865;37.869312
1881;13;0.0000;0.0001;-0.0522;6.4952;37.869313
1881;14;-0.0001;0.0000;-0.0522;6.5390;37.869314
1881;15;-0.0001;0.0000;-0.0524;6.5915;37.869315
1881;16;-0.0001;0.0001;-0.0525;6.5893;37.869316
1881;17;-0.0001;0.0001;-0.0524;6.5652;37.869317
1881;18;-0.0001;0.0001;-0.0524;6.5477;37.869318
1881;19;-0.0001;0.0001;-0.0520;6.4974;37.869319
1881;20;-0.0001;0.0001;-0.0518;6.4712;37.869320
1881;21;-0.0001;0.0002;-0.0518;6.4515;37.869321
1881;22;-0.0001;0.0002;-0.0518;6.4603;37.869322
1881;23;-0.0001;0.0002;-0.0522;6.5849;37.869323
1881;24;-0.0001;0.0002;-0.0522;6.7489;37.869324
1881;25;-0.0001;0.0002;-0.0523;6.8758;37.869325
1881;26;-0.0001;0.0003;-0.0526;6.9130;37.869326
1881;27;-0.0001;0.0003;-0.0526;6.9392;37.869327
1881;28;-0.0001;0.0003;-0.0524;6.9479;37.869328
1881;29;-0.0001;0.0003;-0.0524;6.7664;37.869329
1881;30;-0.0001;0.0003;-0.0520;6.4799;37.869330
1881;31;-0.0001;0.0003;-0.0518;6.3115;37.869331
1881;32;-0.0001;0.0003;-0.0520;6.2634;37.869332
1881;33;-0.0001;0.0004;-0.0520;6.2722;37.869333
1881;34;-0.0001;0.0004;-0.0522;6.3443;37.869334
1881;35;-0.0001;0.0004;-0.0522;6.4996;37.869335
1881;36;-0.0001;0.0004;-0.0520;6.6527;37.869336
1881;37;-0.0001;0.0004;-0.0520;6.7642;37.869337
1881;38;-0.0001;0.0005;-0.0523;6.8889;37.869338
1881;39;-0.0001;0.0005;-0.0524;6.9676;37.869339
1881;40;-0.0001;0.0005;-0.0523;7.0048;37.869340
1881;41;-0.0001;0.0005;-0.0526;6.9698;37.869341
1881;42;-0.0001;0.0005;-0.0528;6.8976;37.869342
1881;43;-0.0001;0.0005;-0.0526;6.8692;37.869343
1881;44;-0.0001;0.0006;-0.0523;6.8802;37.869344
1881;45;-0.0001;0.0006;-0.0519;6.9042;37.869345
1881;46;-0.0001;0.0006;-0.0522;6.8430;37.869346
1881;47;-0.0001;0.0006;-0.0522;6.7489;37.869347
