122;0;0.0000;-0.0003;-0.0521;6.3662;4.873300
122;1;0.0000;-0.0002;-0.0517;6.3257;4.873304
122;2;0.0000;-0.0002;-0.0517;6.2168;4.873308
122;3;0.0000;-0.0002;-0.0519;6.1848;4.873312
122;4;0.0000;-0.0001;-0.0522;6.2680;4.873316
122;5;0.0000;-0.0001;-0.0524;6.4452;4.873320
122;6;0.0000;-0.0001;-0.0524;6.6351;4.873324
122;7;0.0000;0.0000;-0.0523;6.7013;4.873328
122;8;0.0000;0.0000;-0.0522;6.5860;4.873332
122;9;0.0000;0.0000;-0.0521;6.4345;4.873336
122;10;0.0000;0.0001;-0.0522;6.3726;4.873340
122;11;-0.0001;0.0000;-0.0522;6.3875;4.873344
122;12;-0.0001;0.0001;-0.0524;6.3875;4.873348
122;13;-0.0001;0.0001;-0.0524;6.3449;4.873352
122;14;-0.0001;0.0002;-0.0522;6.3513;4.873356
122;15;-0.0001;0.0002;-0.0522;6.4793;4.873360
122;16;-0.0001;0.0002;-0.0524;6.6543;4.873364
122;17;-0.0001;0.0003;-0.0523;6.6927;4.873368
122;18;-0.0001;0.0003;-0.0522;6.5156;4.873372
122;19;-0.0001;0.0003;-0.0521;6.2680;4.873376
122;20;-0.0001;0.0004;-0.0522;6.2232;4.873380
122;21;-0.0001;0.0004;-0.0524;6.3918;4.873384
122;22;-0.0001;0.0004;-0.0526;6.5988;4.873388
122;23;-0.0001;0.0005;-0.0527;6.7354;4.873392
122;24;-0.0001;0.0005;-0.0527;6.7546;4.873396
122;25;-0.0001;0.0005;-0.0525;6.7205;4.873400
122;26;-0.0001;0.0006;-0.0523;6.6842;4.873404
122;27;-0.0001;0.0006;-0.0524;6.6629;4.873408
122;28;-0.0001;0.0006;-0.0525;6.7354;4.873412
122;29;-0.0001;0.0007;-0.0523;6.7141;4.873416
122;30;-0.0001;0.0007;-0.0522;6.5519;4.873420
122;31;-0.0001;0.0007;-0.0521;6.4004;4.873424
122;32;-0.0001;0.0008;-0.0522;6.3363;4.873428
122;33;-0.0001;0.0008;-0.0524;6.4174;4.873432
122;34;-0.0001;0.0008;-0.0526;6.5519;4.873436
122;35;-0.0001;0.0009;-0.0526;6.5946;4.873440
122;36;-0.0001;0.0009;-0.0526;6.5561;4.873444
122;37;-0.0001;0.0009;-0.0524;6.4601;4.873448
122;38;-0.0001;0.0010;-0.0522;6.3641;4.873452
122;39;-0.0001;0.0010;-0.0521;6.2595;4.873456
122;40;-0.0001;0.0010;-0.0522;6.1592;4.873460
122;41;-0.0001;0.0011;-0.0522;6.1613;4.873464
122;42;-0.0001;0.0011;-0.0522;6.2723;4.873468
122;43;-0.0001;0.0011;-0.0522;6.4025;4.873472
122;44;-0.0001;0.0012;-0.0524;6.4537;4.873476
122;45;-0.0001;0.0012;-0.0524;6.3598;4.873480
122;46;-0.0001;0.0012;-0.0524;6.2510;4.873484
122;47;-0.0001;0.0013;-0.0524;6.2168;4.873488
122;48;-0.0001;0.0013;-0.0524;6.1912;4.873492
122;49;-0.0001;0.0013;-0.0522;6.0525;4.873496
122;50;-0.0001;0.0013;-0.0522;5.8327;4.873500
122;51;-0.0001;0.0014;-0.0522;5.7174;4.873504
122;52;-0.0001;0.0014;-0.0524;5.8071;4.873508
122;53;-0.0001;0.0014;-0.0526;5.9586;4.873512
122;54;-0.0001;0.0015;-0.0526;6.0461;4.873516
122;55;-0.0001;0.0015;-0.0524;6.0909;4.873520
122;56;-0.0001;0.0015;-0.0526;6.1549;4.873524
122;57;-0.0001;0.0016;-0.0526;6.1763;4.873528
122;58;-0.0001;0.0016;-0.0522;6.1314;4.873532
122;59;-0.0001;0.0016;-0.0522;6.1485;4.873536
122;60;-0.0001;0.0017;-0.0524;6.1827;4.873540
