665;0;0.0000;-0.0002;-0.0519;6.3479;26.749600
665;1;0.0000;-0.0002;-0.0518;6.2584;26.749604
665;2;0.0000;-0.0002;-0.0518;6.1795;26.749608
665;3;0.0000;-0.0001;-0.0519;6.2136;26.749612
665;4;0.0000;-0.0001;-0.0523;6.3585;26.749616
665;5;0.0000;-0.0001;-0.0523;6.5567;26.749620
665;6;0.0000;0.0000;-0.0522;6.6952;26.749624
665;7;0.0000;0.0000;-0.0521;6.6483;26.749628
665;8;0.0000;0.0000;-0.0519;6.4864;26.749632
665;9;0.0000;0.0001;-0.0519;6.3607;26.749636
665;10;-0.0001;0.0000;-0.0523;6.3585;26.749640
665;11;-0.0001;0.0001;-0.0523;6.3798;26.749644
665;12;-0.0001;0.0001;-0.0521;6.3521;26.749648
665;13;-0.0001;0.0001;-0.0519;6.3266;26.749652
665;14;-0.0001;0.0002;-0.0519;6.3969;26.749656
665;15;-0.0001;0.0002;-0.0521;6.5674;26.749660
665;16;-0.0001;0.0003;-0.0520;6.6867;26.749664
665;17;-0.0001;0.0003;-0.0521;6.6100;26.749668
665;18;-0.0001;0.0003;-0.0519;6.3564;26.749672
665;19;-0.0001;0.0004;-0.0519;6.1966;26.749676
665;20;-0.0001;0.0004;-0.0521;6.2733;26.749680
665;21;-0.0001;0.0004;-0.0525;6.4864;26.749684
665;22;-0.0001;0.0005;-0.0525;6.6782;26.749688
665;23;-0.0001;0.0005;-0.0525;6.7655;26.749692
665;24;-0.0001;0.0005;-0.0525;6.7442;26.749696
665;25;-0.0001;0.0006;-0.0524;6.7101;26.749700
665;26;-0.0001;0.0006;-0.0522;6.6696;26.749704
665;27;-0.0001;0.0006;-0.0524;6.7016;26.749708
665;28;-0.0001;0.0007;-0.0525;6.7485;26.749712
665;29;-0.0001;0.0007;-0.0525;6.6313;26.749716
665;30;-0.0001;0.0007;-0.0521;6.4587;26.749720
665;31;-0.0001;0.0007;-0.0519;6.3479;26.749724
665;32;-0.0001;0.0008;-0.0523;6.3585;26.749728
665;33;-0.0001;0.0008;-0.0525;6.4906;26.749732
665;34;-0.0001;0.0008;-0.0525;6.5887;26.749736
665;35;-0.0001;0.0009;-0.0525;6.5972;26.749740
665;36;-0.0001;0.0009;-0.0525;6.5290;26.749744
665;37;-0.0001;0.0009;-0.0525;6.4289;26.749748
665;38;-0.0001;0.0010;-0.0523;6.3287;26.749752
665;39;-0.0001;0.0010;-0.0519;6.2094;26.749756
665;40;-0.0001;0.0010;-0.0519;6.1391;26.749760
665;41;-0.0001;0.0011;-0.0521;6.2094;26.749764
665;42;-0.0001;0.0011;-0.0521;6.3436;26.749768
