673;0;0.0000;-0.0003;-0.0521;6.3764;27.072900
673;1;0.0000;-0.0002;-0.0519;6.3424;27.072904
673;2;0.0000;-0.0002;-0.0517;6.2360;27.072908
673;3;0.0000;-0.0002;-0.0517;6.1849;27.072912
673;4;0.0000;-0.0001;-0.0521;6.2509;27.072916
673;5;0.0000;-0.0001;-0.0523;6.4275;27.072920
673;6;0.0000;-0.0001;-0.0521;6.6169;27.072924
673;7;0.0000;0.0000;-0.0520;6.7042;27.072928
673;8;0.0000;0.0000;-0.0521;6.6020;27.072932
673;9;0.0000;0.0000;-0.0521;6.4424;27.072936
673;10;0.0000;0.0001;-0.0521;6.3615;27.072940
673;11;-0.0001;0.0000;-0.0524;6.3871;27.072944
673;12;-0.0001;0.0001;-0.0524;6.3871;27.072948
673;13;-0.0001;0.0001;-0.0523;6.3402;27.072952
673;14;-0.0001;0.0002;-0.0523;6.3317;27.072956
673;15;-0.0001;0.0002;-0.0523;6.4530;27.072960
673;16;-0.0001;0.0002;-0.0524;6.6403;27.072964
673;17;-0.0001;0.0003;-0.0523;6.7042;27.072968
673;18;-0.0001;0.0003;-0.0523;6.5509;27.072972
673;19;-0.0001;0.0003;-0.0521;6.2892;27.072976
673;20;-0.0001;0.0004;-0.0521;6.2062;27.072980
673;21;-0.0001;0.0004;-0.0523;6.3488;27.072984
673;22;-0.0001;0.0004;-0.0524;6.5573;27.072988
673;23;-0.0001;0.0005;-0.0525;6.7191;27.072992
673;24;-0.0001;0.0005;-0.0529;6.7595;27.072996
673;25;-0.0001;0.0005;-0.0529;6.7255;27.073000
673;26;-0.0001;0.0006;-0.0525;6.6957;27.073004
673;27;-0.0001;0.0006;-0.0525;6.6744;27.073008
673;28;-0.0001;0.0006;-0.0525;6.7340;27.073012
673;29;-0.0001;0.0007;-0.0525;6.7297;27.073016
673;30;-0.0001;0.0007;-0.0524;6.5680;27.073020
673;31;-0.0001;0.0007;-0.0523;6.4083;27.073024
673;32;-0.0001;0.0008;-0.0523;6.3402;27.073028
673;33;-0.0001;0.0008;-0.0524;6.4062;27.073032
673;34;-0.0001;0.0008;-0.0526;6.5446;27.073036
673;35;-0.0001;0.0009;-0.0524;6.6084;27.073040
673;36;-0.0001;0.0009;-0.0524;6.5807;27.073044
673;37;-0.0001;0.0009;-0.0524;6.4850;27.073048
673;38;-0.0001;0.0010;-0.0524;6.3913;27.073052
673;39;-0.0001;0.0010;-0.0523;6.2913;27.073056
673;40;-0.0001;0.0010;-0.0523;6.1764;27.073060
673;41;-0.0001;0.0011;-0.0523;6.1466;27.073064
673;42;-0.0001;0.0011;-0.0523;6.2402;27.073068
673;43;-0.0001;0.0011;-0.0523;6.3743;27.073072
673;44;-0.0001;0.0011;-0.0519;6.4467;27.073076
673;45;-0.0001;0.0012;-0.0519;6.3658;27.073080
673;46;-0.0001;0.0012;-0.0519;6.2487;27.073084
673;47;-0.0001;0.0012;-0.0521;6.1998;27.073088
673;48;-0.0001;0.0013;-0.0521;6.1785;27.073092
673;49;-0.0001;0.0013;-0.0521;6.0657;27.073096
673;50;-0.0001;0.0013;-0.0521;5.8614;27.073100
673;51;-0.0001;0.0014;-0.0521;5.7337;27.073104
673;52;-0.0001;0.0014;-0.0523;5.7826;27.073108
673;53;-0.0001;0.0014;-0.0524;5.9231;27.073112
673;54;-0.0001;0.0015;-0.0524;6.0231;27.073116
673;55;-0.0001;0.0015;-0.0523;6.0721;27.073120
673;56;-0.0001;0.0015;-0.0523;6.1359;27.073124
673;57;-0.0001;0.0016;-0.0526;6.1764;27.073128
673;58;-0.0001;0.0016;-0.0526;6.1338;27.073132
673;59;-0.0001;0.0016;-0.0524;6.1359;27.073136
673;60;-0.0001;0.0017;-0.0526;6.1827;27.073140
673;61;-0.0001;0.0017;-0.0526;6.1040;27.073144
673;62;-0.0001;0.0017;-0.0523;6.0146;27.073148
673;63;-0.0001;0.0018;-0.0523;6.0934;27.073152
673;64;-0.0001;0.0018;-0.0528;6.2445;27.073156
673;65;-0.0001;0.0018;-0.0528;6.3041;27.073160
673;66;-0.0001;0.0019;-0.0528;6.1934;27.073164
