28;0;0.0000;-0.0003;-0.0523;6.3645;1.086700
28;1;0.0000;-0.0002;-0.0521;6.3126;1.086704
28;2;0.0000;-0.0002;-0.0521;6.2089;1.086708
28;3;0.0000;-0.0002;-0.0521;6.1852;1.086712
28;4;0.0000;-0.0001;-0.0525;6.2759;1.086716
28;5;0.0000;-0.0001;-0.0525;6.4639;1.086720
28;6;0.0000;-0.0001;-0.0525;6.6497;1.086724
28;7;0.0000;0.0000;-0.0525;6.6929;1.086728
28;8;0.0000;0.0000;-0.0523;6.5568;1.086732
28;9;0.0000;0.0000;-0.0523;6.4055;1.086736
28;10;0.0000;0.0001;-0.0523;6.3580;1.086740
28;11;-0.0001;0.0001;-0.0525;6.3861;1.086744
28;12;-0.0001;0.0001;-0.0525;6.3731;1.086748
28;13;-0.0001;0.0001;-0.0525;6.3386;1.086752
28;14;-0.0001;0.0002;-0.0523;6.3537;1.086756
28;15;-0.0001;0.0002;-0.0525;6.4941;1.086760
28;16;-0.0001;0.0002;-0.0528;6.6734;1.086764
28;17;-0.0001;0.0003;-0.0528;6.6993;1.086768
28;18;-0.0001;0.0003;-0.0527;6.5049;1.086772
28;19;-0.0001;0.0003;-0.0527;6.2586;1.086776
28;20;-0.0001;0.0004;-0.0527;6.2370;1.086780
28;21;-0.0001;0.0004;-0.0530;6.4163;1.086784
28;22;-0.0001;0.0004;-0.0530;6.6216;1.086788
28;23;-0.0001;0.0005;-0.0530;6.7555;1.086792
28;24;-0.0001;0.0005;-0.0529;6.7642;1.086796
28;25;-0.0001;0.0005;-0.0528;6.7274;1.086800
28;26;-0.0001;0.0006;-0.0527;6.6864;1.086804
28;27;-0.0001;0.0006;-0.0527;6.6691;1.086808
28;28;-0.0001;0.0006;-0.0528;6.7447;1.086812
28;29;-0.0001;0.0007;-0.0528;6.7080;1.086816
28;30;-0.0001;0.0007;-0.0527;6.5308;1.086820
28;31;-0.0001;0.0007;-0.0525;6.3882;1.086824
28;32;-0.0001;0.0008;-0.0525;6.3429;1.086828
28;33;-0.0001;0.0008;-0.0527;6.4379;1.086832
28;34;-0.0001;0.0008;-0.0528;6.5719;1.086836
28;35;-0.0001;0.0009;-0.0528;6.6064;1.086840
28;36;-0.0001;0.0009;-0.0528;6.5611;1.086844
28;37;-0.0001;0.0009;-0.0530;6.4703;1.086848
28;38;-0.0001;0.0010;-0.0528;6.3753;1.086852
28;39;-0.0001;0.0010;-0.0528;6.2716;1.086856
28;40;-0.0001;0.0010;-0.0527;6.1744;1.086860
28;41;-0.0001;0.0011;-0.0525;6.1787;1.086864
28;42;-0.0001;0.0011;-0.0527;6.2867;1.086868
28;43;-0.0001;0.0011;-0.0525;6.4077;1.086872
28;44;-0.0001;0.0012;-0.0527;6.4423;1.086876
28;45;-0.0001;0.0012;-0.0527;6.3386;1.086880
28;46;-0.0001;0.0012;-0.0527;6.2370;1.086884
28;47;-0.0001;0.0013;-0.0527;6.2089;1.086888
28;48;-0.0001;0.0013;-0.0527;6.1830;1.086892
28;49;-0.0001;0.0013;-0.0525;6.0447;1.086896
28;50;-0.0001;0.0013;-0.0523;5.8265;1.086900
28;51;-0.0001;0.0014;-0.0525;5.7293;1.086904
