1144;0;0.0000;-0.0001;-0.0518;6.3282;23.022900
1144;1;0.0000;-0.0001;-0.0524;6.3719;23.022901
1144;2;0.0000;-0.0001;-0.0525;6.4724;23.022902
1144;3;0.0000;-0.0001;-0.0524;6.5992;23.022903
1144;4;0.0000;-0.0001;-0.0524;6.7215;23.022904
1144;5;0.0000;-0.0001;-0.0525;6.8330;23.022905
1144;6;0.0000;0.0000;-0.0521;6.9619;23.022906
1144;7;0.0000;0.0000;-0.0524;6.9990;23.022907
1144;8;0.0000;0.0000;-0.0524;6.8876;23.022908
1144;9;0.0000;0.0000;-0.0520;6.7346;23.022909
1144;10;0.0000;0.0000;-0.0518;6.6516;23.022910
1144;11;0.0000;0.0000;-0.0513;6.5555;23.022911
1144;12;0.0000;0.0000;-0.0518;6.4462;23.022912
1144;13;0.0000;0.0001;-0.0522;6.4571;23.022913
1144;14;-0.0001;0.0000;-0.0522;6.5423;23.022914
1144;15;-0.0001;0.0000;-0.0522;6.5904;23.022915
1144;16;-0.0001;0.0001;-0.0520;6.5839;23.022916
1144;17;-0.0001;0.0001;-0.0522;6.5467;23.022917
1144;18;-0.0001;0.0001;-0.0522;6.5205;23.022918
1144;19;-0.0001;0.0001;-0.0522;6.4943;23.022919
1144;20;-0.0001;0.0001;-0.0522;6.4396;23.022920
1144;21;-0.0001;0.0002;-0.0518;6.4243;23.022921
1144;22;-0.0001;0.0002;-0.0518;6.4571;23.022922
1144;23;-0.0001;0.0002;-0.0520;6.5839;23.022923
1144;24;-0.0001;0.0002;-0.0520;6.7740;23.022924
1144;25;-0.0001;0.0002;-0.0523;6.9029;23.022925
1144;26;-0.0001;0.0003;-0.0524;6.9553;23.022926
1144;27;-0.0001;0.0003;-0.0524;6.9641;23.022927
1144;28;-0.0001;0.0003;-0.0523;6.9029;23.022928
1144;29;-0.0001;0.0003;-0.0522;6.7193;23.022929
1144;30;-0.0001;0.0003;-0.0522;6.4615;23.022930
1144;31;-0.0001;0.0003;-0.0520;6.2998;23.022931
1144;32;-0.0001;0.0004;-0.0518;6.2430;23.022932
1144;33;-0.0001;0.0004;-0.0520;6.2561;23.022933
1144;34;-0.0001;0.0004;-0.0520;6.3981;23.022934
1144;35;-0.0001;0.0004;-0.0520;6.5533;23.022935
1144;36;-0.0001;0.0004;-0.0517;6.6669;23.022936
1144;37;-0.0001;0.0004;-0.0520;6.7565;23.022937
1144;38;-0.0001;0.0005;-0.0523;6.8548;23.022938
1144;39;-0.0001;0.0005;-0.0521;6.9663;23.022939
1144;40;-0.0001;0.0005;-0.0526;7.0100;23.022940
1144;41;-0.0001;0.0005;-0.0526;6.9531;23.022941
1144;42;-0.0001;0.0005;-0.0524;6.8854;23.022942
1144;43;-0.0001;0.0005;-0.0526;6.8395;23.022943
1144;44;-0.0001;0.0006;-0.0521;6.8920;23.022944
1144;45;-0.0001;0.0006;-0.0521;6.9204;23.022945
1144;46;-0.0001;0.0006;-0.0520;6.8220;23.022946
1144;47;-0.0001;0.0006;-0.0524;6.7390;23.022947
1144;48;-0.0001;0.0006;-0.0525;6.8002;23.022948
1144;49;-0.0001;0.0006;-0.0523;7.0056;23.022949
1144;50;-0.0001;0.0007;-0.0526;7.0908;23.022950
1144;51;-0.0001;0.0007;-0.0526;6.9750;23.022951
1144;52;-0.0001;0.0007;-0.0525;6.8177;23.022952
1144;53;-0.0001;0.0007;-0.0522;6.6909;23.022953
1144;54;-0.0001;0.0007;-0.0518;6.6210;23.022954
1144;55;-0.0001;0.0007;-0.0518;6.5467;23.022955
1144;56;-0.0001;0.0007;-0.0517;6.4768;23.022956
1144;57;-0.0001;0.0008;-0.0517;6.4265;23.022957
1144;58;-0.0001;0.0008;-0.0522;6.4222;23.022958
1144;59;-0.0001;0.0008;-0.0524;6.5139;23.022959
1144;60;-0.0001;0.0008;-0.0524;6.6909;23.022960
1144;61;-0.0001;0.0008;-0.0525;6.7914;23.022961
1144;62;-0.0001;0.0008;-0.0522;6.7936;23.022962
1144;63;-0.0001;0.0009;-0.0522;6.7543;23.022963
1144;64;-0.0001;0.0009;-0.0520;6.7827;23.022964
1144;65;-0.0001;0.0009;-0.0524;6.8024;23.022965
1144;66;-0.0001;0.0009;-0.0525;6.7062;23.022966
1144;67;-0.0001;0.0009;-0.0524;6.6166;23.022967
1144;68;-0.0001;0.0009;-0.0525;6.5751;23.022968
1144;69;-0.0001;0.0010;-0.0522;6.5467;23.022969
1144;70;-0.0001;0.0010;-0.0522;6.5074;23.022970
1144;71;-0.0001;0.0010;-0.0524;6.4659;23.022971
1144;72;-0.0001;0.0010;-0.0518;6.3981;23.022972
1144;73;-0.0001;0.0010;-0.0518;6.3020;23.022973
1144;74;-0.0001;0.0010;-0.0518;6.2299;23.022974
1144;75;-0.0001;0.0010;-0.0520;6.2495;23.022975
1144;76;-0.0001;0.0011;-0.0522;6.3522;23.022976
1144;77;-0.0001;0.0011;-0.0518;6.4222;23.022977
1144;78;-0.0001;0.0011;-0.0520;6.4462;23.022978
1144;79;-0.0001;0.0011;-0.0524;6.5358;23.022979
1144;80;-0.0001;0.0011;-0.0522;6.6713;23.022980
1144;81;-0.0001;0.0011;-0.0522;6.7324;23.022981
1144;82;-0.0001;0.0012;-0.0522;6.6647;23.022982
1144;83;-0.0001;0.0012;-0.0524;6.5227;23.022983
1144;84;-0.0001;0.0012;-0.0521;6.4353;23.022984
1144;85;-0.0001;0.0012;-0.0521;6.4047;23.022985
1144;86;-0.0001;0.0012;-0.0524;6.3522;23.022986
1144;87;-0.0001;0.0012;-0.0523;6.3413;23.022987
1144;88;-0.0001;0.0013;-0.0521;6.3566;23.022988
1144;89;-0.0001;0.0013;-0.0523;6.3632;23.022989
1144;90;-0.0001;0.0013;-0.0523;6.3457;23.022990
1144;91;-0.0001;0.0013;-0.0526;6.2495;23.022991
1144;92;-0.0001;0.0013;-0.0524;6.1075;23.022992
1144;93;-0.0001;0.0013;-0.0521;5.9436;23.022993
1144;94;-0.0001;0.0014;-0.0519;5.8081;23.022994
1144;95;-0.0001;0.0014;-0.0516;5.7688;23.022995
1144;96;-0.0001;0.0014;-0.0519;5.8038;23.022996
1144;97;-0.0001;0.0014;-0.0517;5.8977;23.022997
1144;98;-0.0001;0.0014;-0.0519;6.0245;23.022998
1144;99;-0.0001;0.0014;-0.0524;6.0988;23.022999
1144;100;-0.0001;0.0015;-0.0523;6.1490;23.023000
1144;101;-0.0001;0.0015;-0.0523;6.1774;23.023001
1144;102;-0.0001;0.0015;-0.0517;6.1993;23.023002
1144;103;-0.0001;0.0015;-0.0516;6.2408;23.023003
1144;104;-0.0001;0.0015;-0.0519;6.2605;23.023004
1144;105;-0.0001;0.0015;-0.0521;6.3195;23.023005
1144;106;-0.0001;0.0016;-0.0523;6.3850;23.023006
1144;107;-0.0001;0.0016;-0.0521;6.3872;23.023007
1144;108;-0.0001;0.0016;-0.0517;6.3151;23.023008
1144;109;-0.0001;0.0016;-0.0519;6.1927;23.023009
1144;110;-0.0001;0.0016;-0.0521;6.1599;23.023010
1144;111;-0.0001;0.0016;-0.0524;6.2779;23.023011
1144;112;-0.0001;0.0017;-0.0523;6.4112;23.023012
1144;113;-0.0001;0.0017;-0.0523;6.4396;23.023013
1144;114;-0.0001;0.0017;-0.0526;6.3479;23.023014
1144;115;-0.0001;0.0017;-0.0524;6.2364;23.023015
1144;116;-0.0001;0.0017;-0.0521;6.1293;23.023016
1144;117;-0.0001;0.0017;-0.0517;6.0354;23.023017
1144;118;-0.0001;0.0017;-0.0517;6.0747;23.023018
1144;119;-0.0001;0.0018;-0.0521;6.2626;23.023019
1144;120;-0.0001;0.0018;-0.0524;6.4134;23.023020
1144;121;-0.0001;0.0018;-0.0530;6.4309;23.023021
1144;122;-0.0001;0.0018;-0.0531;6.4790;23.023022
1144;123;-0.0001;0.0018;-0.0526;6.5707;23.023023
1144;124;-0.0001;0.0019;-0.0526;6.5227;23.023024
1144;125;-0.0001;0.0019;-0.0524;6.3173;23.023025
1144;126;-0.0001;0.0019;-0.0523;6.1468;23.023026
1144;127;-0.0001;0.0019;-0.0521;6.0944;23.023027
1144;128;-0.0001;0.0019;-0.0517;6.1097;23.023028
1144;129;-0.0001;0.0019;-0.0521;6.1250;23.023029
1144;130;-0.0001;0.0020;-0.0526;6.1119;23.023030
1144;131;-0.0001;0.0020;-0.0526;6.0441;23.023031
1144;132;-0.0001;0.0020;-0.0530;5.9480;23.023032
1144;133;-0.0001;0.0020;-0.0526;5.8715;23.023033
1144;134;-0.0001;0.0020;-0.0523;5.8540;23.023034
1144;135;-0.0001;0.0020;-0.0519;5.9130;23.023035
1144;136;-0.0001;0.0020;-0.0521;6.0529;23.023036
1144;137;-0.0001;0.0021;-0.0526;6.2080;23.023037
1144;138;-0.0001;0.0021;-0.0528;6.3479;23.023038
1144;139;-0.0001;0.0021;-0.0530;6.3959;23.023039
1144;140;-0.0001;0.0021;-0.0526;6.3282;23.023040
1144;141;-0.0001;0.0021;-0.0523;6.2386;23.023041
1144;142;-0.0001;0.0021;-0.0523;6.1272;23.023042
1144;143;-0.0001;0.0021;-0.0521;6.0135;23.023043
1144;144;-0.0001;0.0022;-0.0521;5.9349;23.023044
1144;145;-0.0001;0.0022;-0.0519;5.9895;23.023045
1144;146;-0.0001;0.0022;-0.0521;6.1643;23.023046
1144;147;-0.0001;0.0022;-0.0524;6.2670;23.023047
1144;148;-0.0001;0.0022;-0.0524;6.2910;23.023048
1144;149;-0.0001;0.0022;-0.0524;6.3173;23.023049
1144;150;-0.0001;0.0023;-0.0521;6.3326;23.023050
1144;151;-0.0001;0.0023;-0.0517;6.2692;23.023051
1144;152;-0.0001;0.0023;-0.0519;6.1534;23.023052
1144;153;-0.0001;0.0023;-0.0521;6.0988;23.023053
1144;154;-0.0001;0.0023;-0.0524;6.1272;23.023054
1144;155;-0.0001;0.0023;-0.0523;6.1359;23.023055
1144;156;-0.0001;0.0023;-0.0519;6.0463;23.023056
1144;157;-0.0001;0.0024;-0.0519;5.8518;23.023057
1144;158;-0.0001;0.0023;-0.0514;5.6333;23.023058
1144;159;-0.0001;0.0024;-0.0513;5.4672;23.023059
1144;160;-0.0001;0.0024;-0.0518;5.4017;23.023060
1144;161;-0.0001;0.0024;-0.0520;5.4869;23.023061
1144;162;-0.0001;0.0024;-0.0519;5.6464;23.023062
1144;163;-0.0001;0.0024;-0.0517;5.8409;23.023063
1144;164;-0.0001;0.0025;-0.0517;6.0747;23.023064
1144;165;-0.0001;0.0025;-0.0519;6.2779;23.023065
1144;166;-0.0001;0.0025;-0.0521;6.4440;23.023066
1144;167;-0.0001;0.0026;-0.0528;6.5139;23.023067
