364;0;0.0000;-0.0001;-0.0521;6.3172;7.309900
364;1;0.0000;-0.0001;-0.0526;6.3741;7.309901
364;2;0.0000;-0.0001;-0.0530;6.4725;7.309902
364;3;0.0000;-0.0001;-0.0524;6.5972;7.309903
364;4;0.0000;-0.0001;-0.0521;6.6869;7.309904
364;5;0.0000;-0.0001;-0.0519;6.7853;7.309905
364;6;0.0000;-0.0001;-0.0522;6.9341;7.309906
364;7;0.0000;0.0000;-0.0525;6.9888;7.309907
364;8;0.0000;0.0000;-0.0525;6.9034;7.309908
364;9;0.0000;0.0000;-0.0526;6.7438;7.309909
364;10;0.0000;0.0000;-0.0521;6.6453;7.309910
364;11;0.0000;0.0000;-0.0519;6.5644;7.309911
364;12;0.0000;0.0000;-0.0523;6.4660;7.309912
364;13;0.0000;0.0001;-0.0523;6.4835;7.309913
364;14;-0.0001;0.0000;-0.0523;6.5600;7.309914
364;15;-0.0001;0.0000;-0.0523;6.6016;7.309915
364;16;-0.0001;0.0001;-0.0523;6.5928;7.309916
364;17;-0.0001;0.0001;-0.0523;6.5469;7.309917
364;18;-0.0001;0.0001;-0.0523;6.5250;7.309918
364;19;-0.0001;0.0001;-0.0521;6.5097;7.309919
364;20;-0.0001;0.0001;-0.0519;6.4878;7.309920
364;21;-0.0001;0.0002;-0.0517;6.4813;7.309921
364;22;-0.0001;0.0002;-0.0519;6.4791;7.309922
364;23;-0.0001;0.0002;-0.0521;6.5622;7.309923
364;24;-0.0001;0.0002;-0.0524;6.7131;7.309924
364;25;-0.0001;0.0002;-0.0524;6.8378;7.309925
364;26;-0.0001;0.0002;-0.0522;6.9341;7.309926
364;27;-0.0001;0.0003;-0.0523;6.9625;7.309927
364;28;-0.0001;0.0003;-0.0522;6.9472;7.309928
364;29;-0.0001;0.0003;-0.0519;6.8181;7.309929
364;30;-0.0001;0.0003;-0.0517;6.5425;7.309930
364;31;-0.0001;0.0003;-0.0517;6.3391;7.309931
364;32;-0.0001;0.0003;-0.0519;6.2713;7.309932
364;33;-0.0001;0.0004;-0.0519;6.2888;7.309933
364;34;-0.0001;0.0004;-0.0519;6.3982;7.309934
364;35;-0.0001;0.0004;-0.0523;6.5097;7.309935
