1068;0;0.0000;-0.0001;-0.0520;6.3356;21.493000
1068;1;0.0000;-0.0001;-0.0525;6.3662;21.493001
1068;2;0.0000;-0.0001;-0.0527;6.4449;21.493002
1068;3;0.0000;-0.0001;-0.0525;6.5805;21.493003
1068;4;0.0000;-0.0001;-0.0524;6.6833;21.493004
1068;5;0.0000;-0.0001;-0.0522;6.7927;21.493005
1068;6;0.0000;-0.0001;-0.0524;6.9305;21.493006
1068;7;0.0000;0.0000;-0.0526;6.9873;21.493007
1068;8;0.0000;0.0000;-0.0523;6.9086;21.493008
1068;9;0.0000;0.0000;-0.0522;6.7599;21.493009
1068;10;0.0000;0.0000;-0.0517;6.6724;21.493010
1068;11;0.0000;0.0000;-0.0517;6.5740;21.493011
1068;12;0.0000;0.0000;-0.0522;6.4668;21.493012
1068;13;0.0000;0.0001;-0.0522;6.4581;21.493013
1068;14;-0.0001;0.0000;-0.0525;6.5040;21.493014
1068;15;-0.0001;0.0000;-0.0525;6.5565;21.493015
1068;16;-0.0001;0.0001;-0.0524;6.5762;21.493016
1068;17;-0.0001;0.0001;-0.0525;6.5543;21.493017
1068;18;-0.0001;0.0001;-0.0522;6.5259;21.493018
1068;19;-0.0001;0.0001;-0.0520;6.4996;21.493019
1068;20;-0.0001;0.0001;-0.0518;6.4799;21.493020
1068;21;-0.0001;0.0002;-0.0520;6.4690;21.493021
1068;22;-0.0001;0.0002;-0.0520;6.4821;21.493022
1068;23;-0.0001;0.0002;-0.0518;6.5827;21.493023
1068;24;-0.0001;0.0002;-0.0522;6.7511;21.493024
1068;25;-0.0001;0.0002;-0.0524;6.8845;21.493025
1068;26;-0.0001;0.0002;-0.0528;6.9305;21.493026
1068;27;-0.0001;0.0003;-0.0528;6.9392;21.493027
1068;28;-0.0001;0.0003;-0.0521;6.9611;21.493028
1068;29;-0.0001;0.0003;-0.0520;6.8430;21.493029
1068;30;-0.0001;0.0003;-0.0520;6.5434;21.493030
1068;31;-0.0001;0.0003;-0.0517;6.3356;21.493031
1068;32;-0.0001;0.0003;-0.0518;6.2766;21.493032
1068;33;-0.0001;0.0004;-0.0518;6.2766;21.493033
1068;34;-0.0001;0.0004;-0.0520;6.3684;21.493034
1068;35;-0.0001;0.0004;-0.0520;6.5193;21.493035
1068;36;-0.0001;0.0004;-0.0520;6.6505;21.493036
1068;37;-0.0001;0.0004;-0.0524;6.7271;21.493037
1068;38;-0.0001;0.0005;-0.0524;6.8299;21.493038
1068;39;-0.0001;0.0005;-0.0524;6.9567;21.493039
1068;40;-0.0001;0.0005;-0.0528;7.0026;21.493040
1068;41;-0.0001;0.0005;-0.0524;6.9567;21.493041
1068;42;-0.0001;0.0005;-0.0524;6.9042;21.493042
1068;43;-0.0001;0.0005;-0.0523;6.8823;21.493043
1068;44;-0.0001;0.0006;-0.0523;6.8998;21.493044
1068;45;-0.0001;0.0006;-0.0523;6.9151;21.493045
1068;46;-0.0001;0.0006;-0.0517;6.8517;21.493046
1068;47;-0.0001;0.0006;-0.0522;6.7599;21.493047
1068;48;-0.0001;0.0006;-0.0524;6.7927;21.493048
1068;49;-0.0001;0.0006;-0.0524;6.9611;21.493049
1068;50;-0.0001;0.0007;-0.0528;7.0551;21.493050
1068;51;-0.0001;0.0007;-0.0528;6.9939;21.493051
1068;52;-0.0001;0.0007;-0.0529;6.8386;21.493052
1068;53;-0.0001;0.0007;-0.0524;6.6921;21.493053
1068;54;-0.0001;0.0007;-0.0518;6.6221;21.493054
1068;55;-0.0001;0.0007;-0.0520;6.5587;21.493055
1068;56;-0.0001;0.0007;-0.0518;6.5018;21.493056
1068;57;-0.0001;0.0008;-0.0520;6.4603;21.493057
1068;58;-0.0001;0.0008;-0.0522;6.4493;21.493058
1068;59;-0.0001;0.0008;-0.0524;6.5193;21.493059
1068;60;-0.0001;0.0008;-0.0525;6.6549;21.493060
1068;61;-0.0001;0.0008;-0.0524;6.7774;21.493061
1068;62;-0.0001;0.0008;-0.0525;6.8102;21.493062
1068;63;-0.0001;0.0009;-0.0525;6.7883;21.493063
1068;64;-0.0001;0.0009;-0.0525;6.7927;21.493064
1068;65;-0.0001;0.0009;-0.0529;6.7883;21.493065
1068;66;-0.0001;0.0009;-0.0527;6.7358;21.493066
1068;67;-0.0001;0.0009;-0.0529;6.6593;21.493067
1068;68;-0.0001;0.0009;-0.0529;6.5805;21.493068
1068;69;-0.0001;0.0010;-0.0524;6.5543;21.493069
1068;70;-0.0001;0.0010;-0.0524;6.5106;21.493070
1068;71;-0.0001;0.0010;-0.0522;6.4581;21.493071
1068;72;-0.0001;0.0010;-0.0522;6.3968;21.493072
1068;73;-0.0001;0.0010;-0.0524;6.2897;21.493073
1068;74;-0.0001;0.0010;-0.0520;6.2284;21.493074
