1292;0;0.0000;-0.0001;-0.0525;6.3505;26.002900
1292;1;0.0000;-0.0001;-0.0527;6.4204;26.002901
1292;2;0.0000;-0.0001;-0.0528;6.5535;26.002902
1292;3;0.0000;-0.0001;-0.0525;6.6649;26.002903
1292;4;0.0000;-0.0001;-0.0523;6.7653;26.002904
1292;5;0.0000;-0.0001;-0.0520;6.8875;26.002905
1292;6;0.0000;0.0000;-0.0519;6.9945;26.002906
1292;7;0.0000;0.0000;-0.0522;6.9683;26.002907
1292;8;0.0000;0.0000;-0.0523;6.8133;26.002908
1292;9;0.0000;0.0000;-0.0520;6.6889;26.002909
1292;10;0.0000;0.0000;-0.0514;6.6277;26.002910
1292;11;0.0000;0.0000;-0.0514;6.5317;26.002911
1292;12;0.0000;0.0001;-0.0521;6.4662;26.002912
1292;13;0.0000;0.0001;-0.0523;6.5011;26.002913
1292;14;-0.0001;0.0000;-0.0523;6.5688;26.002914
1292;15;-0.0001;0.0001;-0.0525;6.5906;26.002915
1292;16;-0.0001;0.0001;-0.0525;6.5601;26.002916
1292;17;-0.0001;0.0001;-0.0527;6.5273;26.002917
1292;18;-0.0001;0.0001;-0.0525;6.5033;26.002918
1292;19;-0.0001;0.0001;-0.0523;6.4771;26.002919
1292;20;-0.0001;0.0001;-0.0521;6.4531;26.002920
1292;21;-0.0001;0.0002;-0.0518;6.4575;26.002921
1292;22;-0.0001;0.0002;-0.0518;6.5099;26.002922
1292;23;-0.0001;0.0002;-0.0520;6.6627;26.002923
1292;24;-0.0001;0.0002;-0.0525;6.8286;26.002924
1292;25;-0.0001;0.0002;-0.0529;6.9094;26.002925
1292;26;-0.0001;0.0003;-0.0526;6.9508;26.002926
1292;27;-0.0001;0.0003;-0.0524;6.9836;26.002927
1292;28;-0.0001;0.0003;-0.0522;6.9028;26.002928
1292;29;-0.0001;0.0003;-0.0523;6.6561;26.002929
1292;30;-0.0001;0.0003;-0.0523;6.3942;26.002930
1292;31;-0.0001;0.0003;-0.0518;6.2741;26.002931
1292;32;-0.0001;0.0004;-0.0518;6.2523;26.002932
1292;33;-0.0001;0.0004;-0.0521;6.3156;26.002933
1292;34;-0.0001;0.0004;-0.0521;6.4706;26.002934
1292;35;-0.0001;0.0004;-0.0521;6.6125;26.002935
1292;36;-0.0001;0.0004;-0.0520;6.7020;26.002936
1292;37;-0.0001;0.0004;-0.0523;6.7827;26.002937
1292;38;-0.0001;0.0005;-0.0522;6.9115;26.002938
1292;39;-0.0001;0.0005;-0.0524;7.0032;26.002939
1292;40;-0.0001;0.0005;-0.0526;6.9858;26.002940
1292;41;-0.0001;0.0005;-0.0524;6.9181;26.002941
1292;42;-0.0001;0.0005;-0.0524;6.8701;26.002942
1292;43;-0.0001;0.0005;-0.0524;6.8570;26.002943
1292;44;-0.0001;0.0006;-0.0522;6.8984;26.002944
1292;45;-0.0001;0.0006;-0.0522;6.8810;26.002945
1292;46;-0.0001;0.0006;-0.0520;6.7893;26.002946
1292;47;-0.0001;0.0006;-0.0521;6.7718;26.002947
1292;48;-0.0001;0.0006;-0.0522;6.8984;26.002948
1292;49;-0.0001;0.0006;-0.0522;7.0622;26.002949
1292;50;-0.0001;0.0007;-0.0527;7.0578;26.002950
1292;51;-0.0001;0.0007;-0.0526;6.8984;26.002951
1292;52;-0.0001;0.0007;-0.0523;6.7347;26.002952
1292;53;-0.0001;0.0007;-0.0521;6.6387;26.002953
1292;54;-0.0001;0.0007;-0.0520;6.5863;26.002954
1292;55;-0.0001;0.0007;-0.0521;6.5230;26.002955
1292;56;-0.0001;0.0008;-0.0520;6.4597;26.002956
1292;57;-0.0001;0.0008;-0.0520;6.4313;26.002957
1292;58;-0.0001;0.0008;-0.0527;6.4662;26.002958
1292;59;-0.0001;0.0008;-0.0525;6.6081;26.002959
1292;60;-0.0001;0.0008;-0.0525;6.7631;26.002960
1292;61;-0.0001;0.0008;-0.0523;6.8111;26.002961
1292;62;-0.0001;0.0009;-0.0523;6.7827;26.002962
1292;63;-0.0001;0.0009;-0.0523;6.7609;26.002963
1292;64;-0.0001;0.0009;-0.0520;6.7893;26.002964
1292;65;-0.0001;0.0009;-0.0523;6.7609;26.002965
1292;66;-0.0001;0.0009;-0.0521;6.6649;26.002966
1292;67;-0.0001;0.0009;-0.0520;6.5972;26.002967
1292;68;-0.0001;0.0009;-0.0520;6.5623;26.002968
1292;69;-0.0001;0.0010;-0.0516;6.5230;26.002969
1292;70;-0.0001;0.0010;-0.0520;6.4858;26.002970
1292;71;-0.0001;0.0010;-0.0521;6.4160;26.002971
1292;72;-0.0001;0.0010;-0.0521;6.3112;26.002972
1292;73;-0.0001;0.0010;-0.0521;6.2348;26.002973
1292;74;-0.0001;0.0010;-0.0521;6.2304;26.002974
1292;75;-0.0001;0.0011;-0.0521;6.3199;26.002975
1292;76;-0.0001;0.0011;-0.0521;6.4116;26.002976
1292;77;-0.0001;0.0011;-0.0521;6.4575;26.002977
1292;78;-0.0001;0.0011;-0.0525;6.5011;26.002978
1292;79;-0.0001;0.0011;-0.0523;6.6059;26.002979
1292;80;-0.0001;0.0011;-0.0520;6.7151;26.002980
1292;81;-0.0001;0.0012;-0.0520;6.7194;26.002981
1292;82;-0.0001;0.0012;-0.0521;6.5950;26.002982
1292;83;-0.0001;0.0012;-0.0527;6.4618;26.002983
1292;84;-0.0001;0.0012;-0.0523;6.4073;26.002984
1292;85;-0.0001;0.0012;-0.0520;6.3745;26.002985
1292;86;-0.0001;0.0012;-0.0521;6.3330;26.002986
1292;87;-0.0001;0.0012;-0.0520;6.3439;26.002987
1292;88;-0.0001;0.0013;-0.0523;6.3723;26.002988
1292;89;-0.0001;0.0013;-0.0523;6.3854;26.002989
1292;90;-0.0001;0.0013;-0.0523;6.3396;26.002990
1292;91;-0.0001;0.0013;-0.0525;6.1977;26.002991
1292;92;-0.0001;0.0013;-0.0518;6.0340;26.002992
1292;93;-0.0001;0.0013;-0.0514;5.8833;26.002993
1292;94;-0.0001;0.0013;-0.0514;5.7764;26.002994
1292;95;-0.0001;0.0014;-0.0516;5.7873;26.002995
1292;96;-0.0001;0.0014;-0.0521;5.8637;26.002996
1292;97;-0.0001;0.0014;-0.0521;5.9794;26.002997
1292;98;-0.0001;0.0014;-0.0523;6.0798;26.002998
1292;99;-0.0001;0.0015;-0.0525;6.1387;26.002999
1292;100;-0.0001;0.0015;-0.0521;6.1955;26.003000
1292;101;-0.0001;0.0015;-0.0520;6.1933;26.003001
1292;102;-0.0001;0.0015;-0.0520;6.1846;26.003002
1292;103;-0.0001;0.0015;-0.0521;6.2086;26.003003
1292;104;-0.0001;0.0015;-0.0527;6.2435;26.003004
1292;105;-0.0001;0.0016;-0.0528;6.3352;26.003005
1292;106;-0.0001;0.0016;-0.0528;6.4138;26.003006
1292;107;-0.0001;0.0016;-0.0525;6.4051;26.003007
1292;108;-0.0001;0.0016;-0.0523;6.2916;26.003008
1292;109;-0.0001;0.0016;-0.0521;6.1649;26.003009
1292;110;-0.0001;0.0016;-0.0520;6.2021;26.003010
1292;111;-0.0001;0.0016;-0.0521;6.3505;26.003011
1292;112;-0.0001;0.0017;-0.0523;6.4335;26.003012
1292;113;-0.0001;0.0017;-0.0523;6.3942;26.003013
1292;114;-0.0001;0.0017;-0.0523;6.3003;26.003014
1292;115;-0.0001;0.0017;-0.0520;6.1933;26.003015
1292;116;-0.0001;0.0017;-0.0521;6.0863;26.003016
1292;117;-0.0001;0.0017;-0.0520;6.0514;26.003017
1292;118;-0.0001;0.0017;-0.0520;6.1759;26.003018
1292;119;-0.0001;0.0018;-0.0523;6.3570;26.003019
1292;120;-0.0001;0.0018;-0.0528;6.4378;26.003020
1292;121;-0.0001;0.0018;-0.0534;6.4422;26.003021
1292;122;-0.0001;0.0019;-0.0534;6.5208;26.003022
1292;123;-0.0001;0.0019;-0.0532;6.5754;26.003023
1292;124;-0.0001;0.0019;-0.0532;6.4422;26.003024
1292;125;-0.0001;0.0019;-0.0525;6.2370;26.003025
1292;126;-0.0001;0.0019;-0.0525;6.1213;26.003026
1292;127;-0.0001;0.0019;-0.0525;6.1125;26.003027
1292;128;-0.0001;0.0019;-0.0523;6.1322;26.003028
1292;129;-0.0001;0.0019;-0.0525;6.1300;26.003029
1292;130;-0.0001;0.0020;-0.0527;6.1016;26.003030
1292;131;-0.0001;0.0020;-0.0527;6.0449;26.003031
1292;132;-0.0001;0.0020;-0.0527;5.9466;26.003032
1292;133;-0.0001;0.0020;-0.0525;5.8593;26.003033
1292;134;-0.0001;0.0020;-0.0527;5.8462;26.003034
1292;135;-0.0001;0.0020;-0.0527;5.9335;26.003035
1292;136;-0.0001;0.0021;-0.0530;6.1082;26.003036
1292;137;-0.0001;0.0021;-0.0535;6.2719;26.003037
1292;138;-0.0001;0.0021;-0.0534;6.3963;26.003038
1292;139;-0.0001;0.0021;-0.0534;6.3963;26.003039
1292;140;-0.0001;0.0021;-0.0527;6.3025;26.003040
1292;141;-0.0001;0.0021;-0.0521;6.1999;26.003041
1292;142;-0.0001;0.0021;-0.0521;6.0798;26.003042
1292;143;-0.0001;0.0021;-0.0520;5.9663;26.003043
1292;144;-0.0001;0.0022;-0.0523;5.9292;26.003044
1292;145;-0.0001;0.0022;-0.0521;6.0361;26.003045
1292;146;-0.0001;0.0022;-0.0525;6.2151;26.003046
1292;147;-0.0001;0.0023;-0.0532;6.2937;26.003047
1292;148;-0.0001;0.0023;-0.0528;6.3309;26.003048
1292;149;-0.0001;0.0023;-0.0525;6.3636;26.003049
1292;150;-0.0001;0.0023;-0.0520;6.3527;26.003050
1292;151;-0.0001;0.0023;-0.0520;6.2413;26.003051
1292;152;-0.0001;0.0023;-0.0523;6.1278;26.003052
1292;153;-0.0001;0.0023;-0.0523;6.1038;26.003053
1292;154;-0.0001;0.0024;-0.0527;6.1453;26.003054
1292;155;-0.0001;0.0024;-0.0527;6.1213;26.003055
1292;156;-0.0001;0.0024;-0.0521;5.9728;26.003056
1292;157;-0.0001;0.0024;-0.0520;5.7633;26.003057
1292;158;-0.0001;0.0024;-0.0514;5.5581;26.003058
1292;159;-0.0001;0.0024;-0.0515;5.4227;26.003059
1292;160;-0.0001;0.0024;-0.0517;5.4205;26.003060
1292;161;-0.0001;0.0024;-0.0517;5.5450;26.003061
1292;162;-0.0001;0.0024;-0.0518;5.7305;26.003062
1292;163;-0.0001;0.0025;-0.0518;5.9597;26.003063
1292;164;-0.0001;0.0025;-0.0521;6.1955;26.003064
1292;165;-0.0001;0.0025;-0.0527;6.3636;26.003065
1292;166;-0.0001;0.0025;-0.0528;6.4902;26.003066
1292;167;-0.0001;0.0026;-0.0532;6.5077;26.003067
1292;168;-0.0001;0.0026;-0.0528;6.4204;26.003068
