357;0;0.0000;-0.0002;-0.0518;6.3424;14.339800
357;1;0.0000;-0.0002;-0.0518;6.2509;14.339804
357;2;0.0000;-0.0002;-0.0519;6.1764;14.339808
357;3;0.0000;-0.0001;-0.0521;6.2126;14.339812
357;4;0.0000;-0.0001;-0.0523;6.3637;14.339816
357;5;0.0000;-0.0001;-0.0523;6.5594;14.339820
357;6;0.0000;0.0000;-0.0520;6.6934;14.339824
357;7;0.0000;0.0000;-0.0521;6.6466;14.339828
357;8;0.0000;0.0000;-0.0519;6.4828;14.339832
357;9;0.0000;0.0001;-0.0519;6.3658;14.339836
357;10;-0.0001;0.0000;-0.0521;6.3743;14.339840
357;11;-0.0001;0.0001;-0.0521;6.3913;14.339844
357;12;-0.0001;0.0001;-0.0519;6.3637;14.339848
357;13;-0.0001;0.0001;-0.0519;6.3339;14.339852
357;14;-0.0001;0.0002;-0.0521;6.3998;14.339856
357;15;-0.0001;0.0002;-0.0523;6.5807;14.339860
357;16;-0.0001;0.0003;-0.0524;6.7041;14.339864
357;17;-0.0001;0.0003;-0.0523;6.6105;14.339868
357;18;-0.0001;0.0003;-0.0519;6.3402;14.339872
357;19;-0.0001;0.0004;-0.0519;6.1913;14.339876
357;20;-0.0001;0.0004;-0.0519;6.2892;14.339880
357;21;-0.0001;0.0004;-0.0521;6.5041;14.339884
357;22;-0.0001;0.0005;-0.0520;6.6892;14.339888
357;23;-0.0001;0.0005;-0.0522;6.7615;14.339892
357;24;-0.0001;0.0005;-0.0524;6.7296;14.339896
357;25;-0.0001;0.0006;-0.0522;6.6977;14.339900
357;26;-0.0001;0.0006;-0.0520;6.6636;14.339904
357;27;-0.0001;0.0006;-0.0522;6.6998;14.339908
357;28;-0.0001;0.0007;-0.0524;6.7509;14.339912
357;29;-0.0001;0.0007;-0.0525;6.6211;14.339916
357;30;-0.0001;0.0007;-0.0521;6.4488;14.339920
357;31;-0.0001;0.0007;-0.0519;6.3402;14.339924
357;32;-0.0001;0.0008;-0.0523;6.3637;14.339928
357;33;-0.0001;0.0008;-0.0523;6.5019;14.339932
357;34;-0.0001;0.0008;-0.0523;6.5977;14.339936
357;35;-0.0001;0.0009;-0.0523;6.5892;14.339940
357;36;-0.0001;0.0009;-0.0523;6.5105;14.339944
357;37;-0.0001;0.0009;-0.0525;6.4147;14.339948
357;38;-0.0001;0.0010;-0.0523;6.3211;14.339952
357;39;-0.0001;0.0010;-0.0521;6.2083;14.339956
357;40;-0.0001;0.0010;-0.0521;6.1445;14.339960
357;41;-0.0001;0.0011;-0.0521;6.2147;14.339964
357;42;-0.0001;0.0011;-0.0519;6.3509;14.339968
357;43;-0.0001;0.0011;-0.0519;6.4509;14.339972
357;44;-0.0001;0.0012;-0.0519;6.4105;14.339976
357;45;-0.0001;0.0012;-0.0521;6.2849;14.339980
357;46;-0.0001;0.0012;-0.0519;6.2105;14.339984
357;47;-0.0001;0.0013;-0.0519;6.1977;14.339988
357;48;-0.0001;0.0013;-0.0519;6.1211;14.339992
357;49;-0.0001;0.0013;-0.0519;5.9211;14.339996
357;50;-0.0001;0.0014;-0.0519;5.7445;14.340000
357;51;-0.0001;0.0014;-0.0521;5.7466;14.340004
357;52;-0.0001;0.0014;-0.0523;5.8849;14.340008
357;53;-0.0001;0.0015;-0.0523;6.0062;14.340012
357;54;-0.0001;0.0015;-0.0521;6.0679;14.340016
357;55;-0.0001;0.0015;-0.0521;6.1232;14.340020
357;56;-0.0001;0.0016;-0.0523;6.1786;14.340024
357;57;-0.0001;0.0016;-0.0523;6.1466;14.340028
357;58;-0.0001;0.0016;-0.0521;6.1190;14.340032
357;59;-0.0001;0.0017;-0.0523;6.1743;14.340036
357;60;-0.0001;0.0017;-0.0523;6.1381;14.340040
357;61;-0.0001;0.0017;-0.0521;6.0232;14.340044
357;62;-0.0001;0.0017;-0.0521;6.0360;14.340048
357;63;-0.0001;0.0018;-0.0523;6.1934;14.340052
357;64;-0.0001;0.0018;-0.0526;6.2998;14.340056
357;65;-0.0001;0.0019;-0.0525;6.2488;14.340060
357;66;-0.0001;0.0019;-0.0523;6.0743;14.340064
357;67;-0.0001;0.0019;-0.0521;5.9807;14.340068
357;68;-0.0001;0.0019;-0.0523;5.9275;14.340072
357;69;-0.0001;0.0020;-0.0523;5.8318;14.340076
357;70;-0.0001;0.0020;-0.0523;5.7935;14.340080
357;71;-0.0001;0.0020;-0.0525;5.9339;14.340084
357;72;-0.0001;0.0021;-0.0528;6.1062;14.340088
357;73;-0.0001;0.0021;-0.0526;6.1105;14.340092
357;74;-0.0001;0.0021;-0.0523;5.9658;14.340096
357;75;-0.0001;0.0022;-0.0522;5.8849;14.340100
357;76;-0.0001;0.0022;-0.0522;5.9871;14.340104
357;77;-0.0001;0.0022;-0.0524;6.1041;14.340108
357;78;-0.0001;0.0023;-0.0522;6.1083;14.340112
357;79;-0.0001;0.0023;-0.0520;6.0147;14.340116
357;80;-0.0001;0.0023;-0.0522;5.9317;14.340120
357;81;-0.0001;0.0024;-0.0522;5.7807;14.340124
