302;0;0.0000;-0.0003;-0.0521;6.3713;12.126500
302;1;0.0000;-0.0002;-0.0519;6.3543;12.126504
302;2;0.0000;-0.0002;-0.0519;6.2627;12.126508
302;3;0.0000;-0.0002;-0.0519;6.1904;12.126512
302;4;0.0000;-0.0001;-0.0521;6.2223;12.126516
302;5;0.0000;-0.0001;-0.0524;6.3713;12.126520
302;6;0.0000;-0.0001;-0.0524;6.5693;12.126524
302;7;0.0000;0.0000;-0.0523;6.7034;12.126528
302;8;0.0000;0.0000;-0.0523;6.6502;12.126532
302;9;0.0000;0.0000;-0.0519;6.4927;12.126536
302;10;0.0000;0.0001;-0.0521;6.3777;12.126540
302;11;-0.0001;0.0000;-0.0524;6.3798;12.126544
302;12;-0.0001;0.0001;-0.0526;6.3947;12.126548
302;13;-0.0001;0.0001;-0.0524;6.3713;12.126552
302;14;-0.0001;0.0001;-0.0523;6.3522;12.126556
302;15;-0.0001;0.0002;-0.0523;6.4160;12.126560
302;16;-0.0001;0.0002;-0.0524;6.5927;12.126564
302;17;-0.0001;0.0003;-0.0523;6.6991;12.126568
302;18;-0.0001;0.0003;-0.0523;6.6097;12.126572
302;19;-0.0001;0.0003;-0.0521;6.3522;12.126576
302;20;-0.0001;0.0004;-0.0521;6.2010;12.126580
302;21;-0.0001;0.0004;-0.0521;6.2904;12.126584
302;22;-0.0001;0.0004;-0.0521;6.5033;12.126588
302;23;-0.0001;0.0005;-0.0520;6.6864;12.126592
302;24;-0.0001;0.0005;-0.0522;6.7609;12.126596
302;25;-0.0001;0.0005;-0.0522;6.7396;12.126600
302;26;-0.0001;0.0006;-0.0520;6.7034;12.126604
302;27;-0.0001;0.0006;-0.0519;6.6566;12.126608
302;28;-0.0001;0.0006;-0.0520;6.6864;12.126612
302;29;-0.0001;0.0006;-0.0520;6.7289;12.126616
302;30;-0.0001;0.0007;-0.0521;6.6076;12.126620
302;31;-0.0001;0.0007;-0.0521;6.4394;12.126624
302;32;-0.0001;0.0007;-0.0521;6.3351;12.126628
302;33;-0.0001;0.0008;-0.0524;6.3585;12.126632
302;34;-0.0001;0.0008;-0.0526;6.4863;12.126636
302;35;-0.0001;0.0009;-0.0526;6.5757;12.126640
302;36;-0.0001;0.0009;-0.0526;6.5757;12.126644
302;37;-0.0001;0.0009;-0.0526;6.5033;12.126648
302;38;-0.0001;0.0009;-0.0524;6.4096;12.126652
302;39;-0.0001;0.0010;-0.0523;6.3160;12.126656
302;40;-0.0001;0.0010;-0.0523;6.1989;12.126660
302;41;-0.0001;0.0010;-0.0523;6.1393;12.126664
302;42;-0.0001;0.0011;-0.0523;6.2180;12.126668
302;43;-0.0001;0.0011;-0.0521;6.3436;12.126672
302;44;-0.0001;0.0011;-0.0521;6.4437;12.126676
302;45;-0.0001;0.0012;-0.0521;6.4011;12.126680
302;46;-0.0001;0.0012;-0.0520;6.2819;12.126684
302;47;-0.0001;0.0012;-0.0520;6.2180;12.126688
302;48;-0.0001;0.0013;-0.0520;6.2053;12.126692
302;49;-0.0001;0.0013;-0.0522;6.1244;12.126696
302;50;-0.0001;0.0013;-0.0522;5.9264;12.126700
302;51;-0.0001;0.0014;-0.0522;5.7497;12.126704
302;52;-0.0001;0.0014;-0.0522;5.7561;12.126708
302;53;-0.0001;0.0014;-0.0523;5.8945;12.126712
302;54;-0.0001;0.0015;-0.0523;6.0201;12.126716
302;55;-0.0001;0.0015;-0.0522;6.0775;12.126720
302;56;-0.0001;0.0015;-0.0522;6.1286;12.126724
302;57;-0.0001;0.0016;-0.0525;6.1755;12.126728
302;58;-0.0001;0.0016;-0.0523;6.1372;12.126732
302;59;-0.0001;0.0016;-0.0523;6.1052;12.126736
302;60;-0.0001;0.0017;-0.0525;6.1606;12.126740
302;61;-0.0001;0.0017;-0.0525;6.1308;12.126744
302;62;-0.0001;0.0017;-0.0523;6.0158;12.126748
302;63;-0.0001;0.0018;-0.0523;6.0371;12.126752
302;64;-0.0001;0.0018;-0.0527;6.1989;12.126756
302;65;-0.0001;0.0018;-0.0527;6.2926;12.126760
302;66;-0.0001;0.0019;-0.0525;6.2351;12.126764
302;67;-0.0001;0.0019;-0.0523;6.0626;12.126768
302;68;-0.0001;0.0019;-0.0523;5.9775;12.126772
302;69;-0.0001;0.0019;-0.0523;5.9158;12.126776
302;70;-0.0001;0.0020;-0.0522;5.8093;12.126780
302;71;-0.0001;0.0020;-0.0520;5.7753;12.126784
302;72;-0.0001;0.0020;-0.0523;5.9243;12.126788
302;73;-0.0001;0.0021;-0.0529;6.1116;12.126792
302;74;-0.0001;0.0021;-0.0527;6.1116;12.126796
302;75;-0.0001;0.0021;-0.0523;5.9775;12.126800
302;76;-0.0001;0.0022;-0.0523;5.9072;12.126804
302;77;-0.0001;0.0022;-0.0525;6.0009;12.126808
302;78;-0.0001;0.0022;-0.0525;6.1052;12.126812
302;79;-0.0001;0.0023;-0.0522;6.1116;12.126816
302;80;-0.0001;0.0023;-0.0523;6.0286;12.126820
302;81;-0.0001;0.0023;-0.0523;5.9498;12.126824
302;82;-0.0001;0.0024;-0.0523;5.7902;12.126828
302;83;-0.0001;0.0024;-0.0520;5.5219;12.126832
302;84;-0.0001;0.0024;-0.0519;5.4070;12.126836
302;85;-0.0001;0.0024;-0.0520;5.6028;12.126840
302;86;-0.0001;0.0025;-0.0525;5.9583;12.126844
302;87;-0.0001;0.0026;-0.0529;6.2095;12.126848
302;88;-0.0001;0.0026;-0.0527;6.2244;12.126852
302;89;-0.0001;0.0026;-0.0525;6.0754;12.126856
302;90;-0.0001;0.0026;-0.0525;5.9158;12.126860
302;91;-0.0001;0.0027;-0.0525;5.8051;12.126864
302;92;-0.0001;0.0027;-0.0527;5.6965;12.126868
302;93;-0.0001;0.0027;-0.0525;5.6028;12.126872
302;94;-0.0001;0.0028;-0.0525;5.5560;12.126876
302;95;-0.0001;0.0028;-0.0525;5.5283;12.126880
302;96;-0.0001;0.0028;-0.0525;5.5198;12.126884
302;97;-0.0001;0.0029;-0.0525;5.5390;12.126888
302;98;-0.0001;0.0029;-0.0523;5.6050;12.126892
302;99;-0.0001;0.0029;-0.0523;5.6646;12.126896
302;100;-0.0001;0.0030;-0.0525;5.7029;12.126900
302;101;-0.0001;0.0030;-0.0527;5.7497;12.126904
302;102;-0.0001;0.0030;-0.0525;5.7540;12.126908
302;103;-0.0001;0.0030;-0.0525;5.7071;12.126912
302;104;-0.0001;0.0031;-0.0525;5.6284;12.126916
302;105;-0.0001;0.0031;-0.0529;5.5794;12.126920
302;106;-0.0001;0.0032;-0.0529;5.5219;12.126924
302;107;-0.0001;0.0032;-0.0529;5.4921;12.126928
302;108;-0.0001;0.0032;-0.0527;5.5070;12.126932
302;109;-0.0001;0.0032;-0.0525;5.5028;12.126936
302;110;-0.0001;0.0033;-0.0523;5.4709;12.126940
302;111;-0.0001;0.0033;-0.0523;5.4517;12.126944
302;112;-0.0001;0.0033;-0.0523;5.4666;12.126948
