36;0;0.0000;-0.0002;-0.0518;6.3429;1.410000
36;1;0.0000;-0.0002;-0.0518;6.2738;1.410004
36;2;0.0000;-0.0002;-0.0516;6.1897;1.410008
36;3;0.0000;-0.0001;-0.0519;6.1940;1.410012
36;4;0.0000;-0.0001;-0.0525;6.3213;1.410016
36;5;0.0000;-0.0001;-0.0526;6.5199;1.410020
36;6;0.0000;0.0000;-0.0525;6.6774;1.410024
36;7;0.0000;0.0000;-0.0523;6.6709;1.410028
36;8;0.0000;0.0000;-0.0521;6.5220;1.410032
36;9;0.0000;0.0000;-0.0521;6.3839;1.410036
36;10;-0.0001;0.0000;-0.0523;6.3623;1.410040
36;11;-0.0001;0.0001;-0.0525;6.3839;1.410044
36;12;-0.0001;0.0001;-0.0523;6.3688;1.410048
36;13;-0.0001;0.0001;-0.0519;6.3364;1.410052
36;14;-0.0001;0.0002;-0.0519;6.3818;1.410056
36;15;-0.0001;0.0002;-0.0521;6.5436;1.410060
36;16;-0.0001;0.0002;-0.0523;6.6904;1.410064
36;17;-0.0001;0.0003;-0.0521;6.6472;1.410068
36;18;-0.0001;0.0003;-0.0519;6.4098;1.410072
36;19;-0.0001;0.0003;-0.0518;6.2134;1.410076
36;20;-0.0001;0.0004;-0.0519;6.2609;1.410080
36;21;-0.0001;0.0004;-0.0521;6.4638;1.410084
36;22;-0.0001;0.0004;-0.0521;6.6602;1.410088
36;23;-0.0001;0.0005;-0.0522;6.7573;1.410092
36;24;-0.0001;0.0005;-0.0525;6.7465;1.410096
36;25;-0.0001;0.0005;-0.0523;6.7076;1.410100
36;26;-0.0001;0.0006;-0.0521;6.6666;1.410104
36;27;-0.0001;0.0006;-0.0521;6.6774;1.410108
36;28;-0.0001;0.0007;-0.0525;6.7400;1.410112
36;29;-0.0001;0.0007;-0.0525;6.6515;1.410116
36;30;-0.0001;0.0007;-0.0523;6.4789;1.410120
36;31;-0.0001;0.0007;-0.0523;6.3537;1.410124
36;32;-0.0001;0.0008;-0.0525;6.3472;1.410128
36;33;-0.0001;0.0008;-0.0525;6.4767;1.410132
36;34;-0.0001;0.0008;-0.0525;6.5889;1.410136
36;35;-0.0001;0.0009;-0.0523;6.5997;1.410140
36;36;-0.0001;0.0009;-0.0523;6.5328;1.410144
36;37;-0.0001;0.0009;-0.0523;6.4335;1.410148
36;38;-0.0001;0.0010;-0.0523;6.3407;1.410152
36;39;-0.0001;0.0010;-0.0521;6.2264;1.410156
36;40;-0.0001;0.0010;-0.0523;6.1530;1.410160
