563;0;0.0000;-0.0001;-0.0521;6.3326;11.319800
563;1;0.0000;-0.0001;-0.0527;6.3719;11.319801
563;2;0.0000;-0.0001;-0.0528;6.4725;11.319802
563;3;0.0000;-0.0001;-0.0525;6.6167;11.319803
563;4;0.0000;-0.0001;-0.0525;6.7173;11.319804
563;5;0.0000;-0.0001;-0.0523;6.8200;11.319805
563;6;0.0000;0.0000;-0.0524;6.9687;11.319806
563;7;0.0000;0.0000;-0.0526;7.0058;11.319807
563;8;0.0000;0.0000;-0.0526;6.9053;11.319808
563;9;0.0000;0.0000;-0.0521;6.7457;11.319809
563;10;0.0000;0.0000;-0.0518;6.6626;11.319810
563;11;0.0000;0.0000;-0.0518;6.5861;11.319811
563;12;0.0000;0.0000;-0.0523;6.4768;11.319812
563;13;0.0000;0.0001;-0.0525;6.4812;11.319813
563;14;-0.0001;0.0000;-0.0523;6.5577;11.319814
563;15;-0.0001;0.0000;-0.0521;6.6080;11.319815
563;16;-0.0001;0.0001;-0.0521;6.6123;11.319816
563;17;-0.0001;0.0001;-0.0525;6.5555;11.319817
563;18;-0.0001;0.0001;-0.0525;6.5031;11.319818
563;19;-0.0001;0.0001;-0.0523;6.4681;11.319819
563;20;-0.0001;0.0001;-0.0520;6.4462;11.319820
563;21;-0.0001;0.0002;-0.0518;6.4528;11.319821
563;22;-0.0001;0.0002;-0.0521;6.4615;11.319822
563;23;-0.0001;0.0002;-0.0521;6.5599;11.319823
563;24;-0.0001;0.0002;-0.0521;6.7369;11.319824
563;25;-0.0001;0.0002;-0.0526;6.8747;11.319825
563;26;-0.0001;0.0003;-0.0527;6.9665;11.319826
563;27;-0.0001;0.0003;-0.0526;6.9927;11.319827
563;28;-0.0001;0.0003;-0.0522;6.9490;11.319828
563;29;-0.0001;0.0003;-0.0521;6.7741;11.319829
563;30;-0.0001;0.0003;-0.0520;6.4943;11.319830
563;31;-0.0001;0.0003;-0.0518;6.3173;11.319831
563;32;-0.0001;0.0004;-0.0521;6.2626;11.319832
563;33;-0.0001;0.0004;-0.0523;6.2692;11.319833
563;34;-0.0001;0.0004;-0.0521;6.3916;11.319834
563;35;-0.0001;0.0004;-0.0520;6.5337;11.319835
563;36;-0.0001;0.0004;-0.0521;6.6757;11.319836
563;37;-0.0001;0.0004;-0.0521;6.7675;11.319837
563;38;-0.0001;0.0004;-0.0519;6.8637;11.319838
563;39;-0.0001;0.0005;-0.0520;6.9643;11.319839
563;40;-0.0001;0.0005;-0.0526;6.9840;11.319840
563;41;-0.0001;0.0005;-0.0526;6.9577;11.319841
563;42;-0.0001;0.0005;-0.0529;6.9184;11.319842
563;43;-0.0001;0.0005;-0.0529;6.8834;11.319843
563;44;-0.0001;0.0006;-0.0524;6.9118;11.319844
563;45;-0.0001;0.0006;-0.0520;6.8965;11.319845
563;46;-0.0001;0.0006;-0.0520;6.8003;11.319846
563;47;-0.0001;0.0006;-0.0523;6.7326;11.319847
563;48;-0.0001;0.0006;-0.0525;6.8047;11.319848
563;49;-0.0001;0.0006;-0.0524;7.0124;11.319849
563;50;-0.0001;0.0007;-0.0524;7.0845;11.319850
563;51;-0.0001;0.0007;-0.0526;6.9796;11.319851
563;52;-0.0001;0.0007;-0.0528;6.8178;11.319852
563;53;-0.0001;0.0007;-0.0525;6.6801;11.319853
563;54;-0.0001;0.0007;-0.0521;6.6080;11.319854
563;55;-0.0001;0.0007;-0.0520;6.5402;11.319855
563;56;-0.0001;0.0007;-0.0516;6.4746;11.319856
563;57;-0.0001;0.0008;-0.0520;6.4244;11.319857
563;58;-0.0001;0.0008;-0.0525;6.4134;11.319858
563;59;-0.0001;0.0008;-0.0525;6.5249;11.319859
563;60;-0.0001;0.0008;-0.0527;6.6823;11.319860
563;61;-0.0001;0.0008;-0.0527;6.7763;11.319861
563;62;-0.0001;0.0008;-0.0525;6.8003;11.319862
563;63;-0.0001;0.0009;-0.0523;6.7697;11.319863
563;64;-0.0001;0.0009;-0.0523;6.7960;11.319864
563;65;-0.0001;0.0009;-0.0527;6.7894;11.319865
563;66;-0.0001;0.0009;-0.0525;6.6976;11.319866
563;67;-0.0001;0.0009;-0.0525;6.6364;11.319867
563;68;-0.0001;0.0009;-0.0527;6.5883;11.319868
563;69;-0.0001;0.0010;-0.0525;6.5599;11.319869
563;70;-0.0001;0.0010;-0.0525;6.5118;11.319870
563;71;-0.0001;0.0010;-0.0521;6.4659;11.319871
563;72;-0.0001;0.0010;-0.0521;6.3916;11.319872
563;73;-0.0001;0.0010;-0.0523;6.2823;11.319873
563;74;-0.0001;0.0010;-0.0523;6.2320;11.319874
563;75;-0.0001;0.0011;-0.0525;6.2670;11.319875
563;76;-0.0001;0.0011;-0.0525;6.3653;11.319876
563;77;-0.0001;0.0011;-0.0520;6.4353;11.319877
563;78;-0.0001;0.0011;-0.0521;6.4484;11.319878
563;79;-0.0001;0.0011;-0.0525;6.5424;11.319879
563;80;-0.0001;0.0011;-0.0525;6.6539;11.319880
563;81;-0.0001;0.0012;-0.0525;6.6932;11.319881
563;82;-0.0001;0.0012;-0.0523;6.6255;11.319882
563;83;-0.0001;0.0012;-0.0523;6.4812;11.319883
563;84;-0.0001;0.0012;-0.0522;6.4025;11.319884
563;85;-0.0001;0.0012;-0.0522;6.3610;11.319885
563;86;-0.0001;0.0012;-0.0520;6.3063;11.319886
563;87;-0.0001;0.0012;-0.0520;6.3238;11.319887
563;88;-0.0001;0.0013;-0.0520;6.3719;11.319888
563;89;-0.0001;0.0013;-0.0519;6.3916;11.319889
563;90;-0.0001;0.0013;-0.0517;6.3632;11.319890
563;91;-0.0001;0.0013;-0.0520;6.2495;11.319891
563;92;-0.0001;0.0013;-0.0522;6.1162;11.319892
563;93;-0.0001;0.0013;-0.0524;5.9653;11.319893
563;94;-0.0001;0.0014;-0.0522;5.8167;11.319894
563;95;-0.0001;0.0014;-0.0520;5.7773;11.319895
563;96;-0.0001;0.0014;-0.0519;5.8320;11.319896
563;97;-0.0001;0.0014;-0.0517;5.9347;11.319897
563;98;-0.0001;0.0014;-0.0520;6.0309;11.319898
563;99;-0.0001;0.0014;-0.0520;6.1096;11.319899
563;100;-0.0001;0.0014;-0.0519;6.1970;11.319900
563;101;-0.0001;0.0015;-0.0520;6.2101;11.319901
563;102;-0.0001;0.0015;-0.0519;6.2058;11.319902
563;103;-0.0001;0.0015;-0.0517;6.2211;11.319903
563;104;-0.0001;0.0015;-0.0520;6.2364;11.319904
