1978;0;0.0000;-0.0001;-0.0520;6.3330;39.822600
1978;1;0.0000;-0.0001;-0.0524;6.3964;39.822601
1978;2;0.0000;-0.0001;-0.0522;6.5057;39.822602
1978;3;0.0000;-0.0001;-0.0518;6.6501;39.822603
1978;4;0.0000;-0.0001;-0.0520;6.7419;39.822604
1978;5;0.0000;-0.0001;-0.0517;6.8578;39.822605
1978;6;0.0000;0.0000;-0.0521;6.9934;39.822606
1978;7;0.0000;0.0000;-0.0524;6.9934;39.822607
1978;8;0.0000;0.0000;-0.0521;6.8622;39.822608
1978;9;0.0000;0.0000;-0.0518;6.7113;39.822609
1978;10;0.0000;0.0000;-0.0515;6.6523;39.822610
1978;11;0.0000;0.0000;-0.0517;6.5495;39.822611
1978;12;0.0000;0.0000;-0.0520;6.4533;39.822612
1978;13;0.0000;0.0001;-0.0522;6.4817;39.822613
1978;14;-0.0001;0.0000;-0.0525;6.5495;39.822614
1978;15;-0.0001;0.0001;-0.0525;6.6041;39.822615
1978;16;-0.0001;0.0001;-0.0525;6.5845;39.822616
1978;17;-0.0001;0.0001;-0.0524;6.5298;39.822617
1978;18;-0.0001;0.0001;-0.0520;6.5101;39.822618
1978;19;-0.0001;0.0001;-0.0520;6.4882;39.822619
1978;20;-0.0001;0.0001;-0.0517;6.4642;39.822620
1978;21;-0.0001;0.0002;-0.0517;6.4751;39.822621
1978;22;-0.0001;0.0002;-0.0518;6.4948;39.822622
1978;23;-0.0001;0.0002;-0.0517;6.6194;39.822623
1978;24;-0.0001;0.0002;-0.0520;6.7813;39.822624
1978;25;-0.0001;0.0002;-0.0521;6.8950;39.822625
1978;26;-0.0001;0.0003;-0.0523;6.9453;39.822626
1978;27;-0.0001;0.0003;-0.0523;6.9409;39.822627
1978;28;-0.0001;0.0003;-0.0517;6.9125;39.822628
1978;29;-0.0001;0.0003;-0.0518;6.7507;39.822629
1978;30;-0.0001;0.0003;-0.0520;6.4751;39.822630
1978;31;-0.0001;0.0003;-0.0520;6.3199;39.822631
1978;32;-0.0001;0.0004;-0.0522;6.2783;39.822632
1978;33;-0.0001;0.0004;-0.0520;6.3111;39.822633
1978;34;-0.0001;0.0004;-0.0522;6.4336;39.822634
1978;35;-0.0001;0.0004;-0.0520;6.5735;39.822635
1978;36;-0.0001;0.0004;-0.0520;6.6982;39.822636
1978;37;-0.0001;0.0004;-0.0522;6.7769;39.822637
1978;38;-0.0001;0.0005;-0.0519;6.8884;39.822638
1978;39;-0.0001;0.0005;-0.0519;6.9846;39.822639
1978;40;-0.0001;0.0005;-0.0521;6.9978;39.822640
1978;41;-0.0001;0.0005;-0.0521;6.9628;39.822641
1978;42;-0.0001;0.0005;-0.0524;6.8994;39.822642
1978;43;-0.0001;0.0005;-0.0526;6.8644;39.822643
