154;0;0.0000;-0.0001;-0.0521;6.2999;3.079900
154;1;0.0000;-0.0001;-0.0524;6.3987;3.079901
154;2;0.0000;-0.0001;-0.0526;6.5217;3.079902
154;3;0.0000;-0.0001;-0.0523;6.6249;3.079903
154;4;0.0000;-0.0001;-0.0521;6.7325;3.079904
154;5;0.0000;-0.0001;-0.0523;6.8598;3.079905
154;6;0.0000;0.0000;-0.0522;6.9894;3.079906
154;7;0.0000;0.0000;-0.0522;6.9674;3.079907
154;8;0.0000;0.0000;-0.0523;6.8050;3.079908
154;9;0.0000;0.0000;-0.0519;6.6930;3.079909
154;10;0.0000;0.0000;-0.0514;6.6183;3.079910
154;11;0.0000;0.0000;-0.0516;6.5041;3.079911
154;12;0.0000;0.0001;-0.0519;6.4536;3.079912
154;13;0.0000;0.0001;-0.0523;6.5019;3.079913
154;14;-0.0001;0.0000;-0.0524;6.5920;3.079914
154;15;-0.0001;0.0001;-0.0524;6.6051;3.079915
154;16;-0.0001;0.0001;-0.0524;6.5634;3.079916
154;17;-0.0001;0.0001;-0.0523;6.5305;3.079917
154;18;-0.0001;0.0001;-0.0521;6.4822;3.079918
154;19;-0.0001;0.0001;-0.0519;6.4668;3.079919
154;20;-0.0001;0.0002;-0.0519;6.4536;3.079920
154;21;-0.0001;0.0002;-0.0519;6.4470;3.079921
154;22;-0.0001;0.0002;-0.0519;6.4909;3.079922
154;23;-0.0001;0.0002;-0.0519;6.6117;3.079923
154;24;-0.0001;0.0002;-0.0523;6.7962;3.079924
154;25;-0.0001;0.0002;-0.0525;6.9169;3.079925
154;26;-0.0001;0.0003;-0.0525;6.9433;3.079926
154;27;-0.0001;0.0003;-0.0523;6.9301;3.079927
154;28;-0.0001;0.0003;-0.0519;6.8511;3.079928
154;29;-0.0001;0.0003;-0.0516;6.6710;3.079929
154;30;-0.0001;0.0003;-0.0517;6.4426;3.079930
154;31;-0.0001;0.0003;-0.0517;6.3065;3.079931
154;32;-0.0001;0.0004;-0.0519;6.2692;3.079932
154;33;-0.0001;0.0004;-0.0521;6.2911;3.079933
154;34;-0.0001;0.0004;-0.0519;6.4273;3.079934
154;35;-0.0001;0.0004;-0.0519;6.5722;3.079935
154;36;-0.0001;0.0004;-0.0519;6.6754;3.079936
154;37;-0.0001;0.0004;-0.0521;6.7764;3.079937
154;38;-0.0001;0.0005;-0.0522;6.8774;3.079938
154;39;-0.0001;0.0005;-0.0520;6.9872;3.079939
154;40;-0.0001;0.0005;-0.0523;7.0004;3.079940
154;41;-0.0001;0.0005;-0.0525;6.9082;3.079941
154;42;-0.0001;0.0005;-0.0526;6.8686;3.079942
154;43;-0.0001;0.0005;-0.0525;6.8774;3.079943
154;44;-0.0001;0.0006;-0.0522;6.9323;3.079944
154;45;-0.0001;0.0006;-0.0518;6.8950;3.079945
154;46;-0.0001;0.0006;-0.0517;6.7588;3.079946
154;47;-0.0001;0.0006;-0.0519;6.7303;3.079947
154;48;-0.0001;0.0006;-0.0524;6.8577;3.079948
154;49;-0.0001;0.0006;-0.0522;7.0399;3.079949
154;50;-0.0001;0.0007;-0.0523;7.0794;3.079950
154;51;-0.0001;0.0007;-0.0523;6.9279;3.079951
154;52;-0.0001;0.0007;-0.0523;6.7698;3.079952
154;53;-0.0001;0.0007;-0.0521;6.6600;3.079953
154;54;-0.0001;0.0007;-0.0519;6.5810;3.079954
154;55;-0.0001;0.0007;-0.0519;6.5217;3.079955
154;56;-0.0001;0.0007;-0.0519;6.4602;3.079956
154;57;-0.0001;0.0008;-0.0519;6.4404;3.079957
154;58;-0.0001;0.0008;-0.0523;6.4756;3.079958
154;59;-0.0001;0.0008;-0.0524;6.5898;3.079959
154;60;-0.0001;0.0008;-0.0528;6.7435;3.079960
154;61;-0.0001;0.0008;-0.0526;6.7962;3.079961
154;62;-0.0001;0.0008;-0.0521;6.7720;3.079962
154;63;-0.0001;0.0009;-0.0521;6.7523;3.079963
154;64;-0.0001;0.0009;-0.0521;6.7808;3.079964
154;65;-0.0001;0.0009;-0.0524;6.7544;3.079965
154;66;-0.0001;0.0009;-0.0524;6.6534;3.079966
154;67;-0.0001;0.0009;-0.0523;6.6161;3.079967
154;68;-0.0001;0.0009;-0.0523;6.6029;3.079968
154;69;-0.0001;0.0010;-0.0523;6.5436;3.079969
154;70;-0.0001;0.0010;-0.0523;6.4953;3.079970
