1011;0;0.0000;-0.0001;-0.0520;6.3501;20.343000
1011;1;0.0000;-0.0001;-0.0522;6.3872;20.343001
1011;2;0.0000;-0.0001;-0.0525;6.4811;20.343002
1011;3;0.0000;-0.0001;-0.0524;6.6012;20.343003
1011;4;0.0000;-0.0001;-0.0522;6.7060;20.343004
1011;5;0.0000;-0.0001;-0.0522;6.7977;20.343005
1011;6;0.0000;0.0000;-0.0524;6.9418;20.343006
1011;7;0.0000;0.0000;-0.0530;7.0030;20.343007
1011;8;0.0000;0.0000;-0.0528;6.9069;20.343008
1011;9;0.0000;0.0000;-0.0522;6.7606;20.343009
1011;10;0.0000;0.0000;-0.0515;6.6645;20.343010
1011;11;0.0000;0.0000;-0.0517;6.5881;20.343011
1011;12;0.0000;0.0000;-0.0524;6.4876;20.343012
1011;13;0.0000;0.0001;-0.0525;6.4680;20.343013
1011;14;-0.0001;0.0000;-0.0522;6.5379;20.343014
1011;15;-0.0001;0.0000;-0.0522;6.5815;20.343015
1011;16;-0.0001;0.0001;-0.0524;6.6034;20.343016
1011;17;-0.0001;0.0001;-0.0525;6.5968;20.343017
1011;18;-0.0001;0.0001;-0.0525;6.5488;20.343018
1011;19;-0.0001;0.0001;-0.0524;6.5007;20.343019
1011;20;-0.0001;0.0001;-0.0522;6.4571;20.343020
1011;21;-0.0001;0.0002;-0.0520;6.4374;20.343021
1011;22;-0.0001;0.0002;-0.0520;6.4592;20.343022
1011;23;-0.0001;0.0002;-0.0524;6.5488;20.343023
1011;24;-0.0001;0.0002;-0.0524;6.7475;20.343024
1011;25;-0.0001;0.0002;-0.0524;6.8851;20.343025
1011;26;-0.0001;0.0002;-0.0526;6.9222;20.343026
1011;27;-0.0001;0.0003;-0.0526;6.9484;20.343027
1011;28;-0.0001;0.0003;-0.0523;6.9440;20.343028
1011;29;-0.0001;0.0003;-0.0518;6.8108;20.343029
1011;30;-0.0001;0.0003;-0.0520;6.5269;20.343030
1011;31;-0.0001;0.0003;-0.0517;6.3260;20.343031
1011;32;-0.0001;0.0003;-0.0513;6.2802;20.343032
1011;33;-0.0001;0.0004;-0.0517;6.2780;20.343033
1011;34;-0.0001;0.0004;-0.0520;6.3741;20.343034
1011;35;-0.0001;0.0004;-0.0524;6.5138;20.343035
1011;36;-0.0001;0.0004;-0.0522;6.6339;20.343036
1011;37;-0.0001;0.0004;-0.0522;6.7366;20.343037
1011;38;-0.0001;0.0005;-0.0525;6.8326;20.343038
1011;39;-0.0001;0.0005;-0.0524;6.9506;20.343039
1011;40;-0.0001;0.0005;-0.0526;7.0052;20.343040
1011;41;-0.0001;0.0005;-0.0526;6.9484;20.343041
1011;42;-0.0001;0.0005;-0.0524;6.9003;20.343042
1011;43;-0.0001;0.0005;-0.0526;6.8610;20.343043
1011;44;-0.0001;0.0006;-0.0526;6.8960;20.343044
1011;45;-0.0001;0.0006;-0.0524;6.9331;20.343045
1011;46;-0.0001;0.0006;-0.0523;6.8501;20.343046
1011;47;-0.0001;0.0006;-0.0525;6.7737;20.343047
1011;48;-0.0001;0.0006;-0.0527;6.8108;20.343048
1011;49;-0.0001;0.0006;-0.0526;6.9855;20.343049
1011;50;-0.0001;0.0006;-0.0526;7.0859;20.343050
1011;51;-0.0001;0.0007;-0.0524;6.9899;20.343051
1011;52;-0.0001;0.0007;-0.0524;6.8283;20.343052
1011;53;-0.0001;0.0007;-0.0522;6.6929;20.343053
1011;54;-0.0001;0.0007;-0.0518;6.6252;20.343054
1011;55;-0.0001;0.0007;-0.0517;6.5728;20.343055
1011;56;-0.0001;0.0007;-0.0518;6.4964;20.343056
1011;57;-0.0001;0.0008;-0.0520;6.4461;20.343057
1011;58;-0.0001;0.0008;-0.0524;6.4243;20.343058
1011;59;-0.0001;0.0008;-0.0525;6.4985;20.343059
1011;60;-0.0001;0.0008;-0.0527;6.6645;20.343060
1011;61;-0.0001;0.0008;-0.0525;6.7737;20.343061
1011;62;-0.0001;0.0008;-0.0522;6.8043;20.343062
1011;63;-0.0001;0.0009;-0.0524;6.7715;20.343063
1011;64;-0.0001;0.0009;-0.0524;6.7759;20.343064
1011;65;-0.0001;0.0009;-0.0525;6.7912;20.343065
1011;66;-0.0001;0.0009;-0.0529;6.7169;20.343066
1011;67;-0.0001;0.0009;-0.0525;6.6492;20.343067
1011;68;-0.0001;0.0009;-0.0527;6.5728;20.343068
1011;69;-0.0001;0.0010;-0.0524;6.5269;20.343069
1011;70;-0.0001;0.0010;-0.0520;6.5029;20.343070
1011;71;-0.0001;0.0010;-0.0520;6.4680;20.343071
1011;72;-0.0001;0.0010;-0.0520;6.4003;20.343072
1011;73;-0.0001;0.0010;-0.0522;6.2889;20.343073
1011;74;-0.0001;0.0010;-0.0525;6.2147;20.343074
1011;75;-0.0001;0.0011;-0.0524;6.2562;20.343075
1011;76;-0.0001;0.0011;-0.0524;6.3632;20.343076
1011;77;-0.0001;0.0011;-0.0522;6.4527;20.343077
1011;78;-0.0001;0.0011;-0.0524;6.4876;20.343078
1011;79;-0.0001;0.0011;-0.0524;6.5400;20.343079
1011;80;-0.0001;0.0011;-0.0524;6.6645;20.343080
1011;81;-0.0001;0.0011;-0.0522;6.7366;20.343081
1011;82;-0.0001;0.0012;-0.0524;6.6732;20.343082
1011;83;-0.0001;0.0012;-0.0527;6.5182;20.343083
1011;84;-0.0001;0.0012;-0.0525;6.4090;20.343084
1011;85;-0.0001;0.0012;-0.0522;6.3915;20.343085
1011;86;-0.0001;0.0012;-0.0524;6.3675;20.343086
1011;87;-0.0001;0.0012;-0.0522;6.3544;20.343087
1011;88;-0.0001;0.0013;-0.0522;6.3719;20.343088
1011;89;-0.0001;0.0013;-0.0522;6.3719;20.343089
1011;90;-0.0001;0.0013;-0.0520;6.3784;20.343090
1011;91;-0.0001;0.0013;-0.0522;6.2845;20.343091
1011;92;-0.0001;0.0013;-0.0524;6.1426;20.343092
1011;93;-0.0001;0.0013;-0.0522;5.9876;20.343093
1011;94;-0.0001;0.0014;-0.0520;5.8435;20.343094
1011;95;-0.0001;0.0014;-0.0518;5.7823;20.343095
1011;96;-0.0001;0.0014;-0.0518;5.8085;20.343096
1011;97;-0.0001;0.0014;-0.0518;5.8762;20.343097
1011;98;-0.0001;0.0014;-0.0518;5.9745;20.343098
1011;99;-0.0001;0.0014;-0.0520;6.0640;20.343099
1011;100;-0.0001;0.0015;-0.0525;6.1579;20.343100
1011;101;-0.0001;0.0015;-0.0525;6.2103;20.343101
1011;102;-0.0001;0.0015;-0.0522;6.2016;20.343102
1011;103;-0.0001;0.0015;-0.0518;6.2169;20.343103
1011;104;-0.0001;0.0015;-0.0520;6.2321;20.343104
1011;105;-0.0001;0.0015;-0.0524;6.2933;20.343105
1011;106;-0.0001;0.0016;-0.0527;6.3828;20.343106
1011;107;-0.0001;0.0016;-0.0525;6.3981;20.343107
1011;108;-0.0001;0.0016;-0.0520;6.3479;20.343108
1011;109;-0.0001;0.0016;-0.0520;6.2321;20.343109
1011;110;-0.0001;0.0016;-0.0522;6.1863;20.343110
1011;111;-0.0001;0.0016;-0.0525;6.2649;20.343111
1011;112;-0.0001;0.0017;-0.0527;6.3784;20.343112
1011;113;-0.0001;0.0017;-0.0527;6.4178;20.343113
1011;114;-0.0001;0.0017;-0.0527;6.3457;20.343114
1011;115;-0.0001;0.0017;-0.0524;6.2518;20.343115
1011;116;-0.0001;0.0017;-0.0520;6.1404;20.343116
1011;117;-0.0001;0.0017;-0.0518;6.0116;20.343117
1011;118;-0.0001;0.0017;-0.0520;6.0291;20.343118
1011;119;-0.0001;0.0018;-0.0525;6.2059;20.343119
1011;120;-0.0001;0.0018;-0.0531;6.3828;20.343120
1011;121;-0.0001;0.0018;-0.0532;6.4243;20.343121
