288;0;0.0000;-0.0001;-0.0519;6.3055;5.779900
288;1;0.0000;-0.0001;-0.0522;6.3732;5.779901
288;2;0.0000;-0.0001;-0.0526;6.5065;5.779902
288;3;0.0000;-0.0001;-0.0530;6.6245;5.779903
288;4;0.0000;-0.0001;-0.0528;6.7097;5.779904
288;5;0.0000;-0.0001;-0.0526;6.8189;5.779905
288;6;0.0000;0.0000;-0.0523;6.9544;5.779906
288;7;0.0000;0.0000;-0.0521;6.9828;5.779907
288;8;0.0000;0.0000;-0.0523;6.8604;5.779908
288;9;0.0000;0.0000;-0.0522;6.7250;5.779909
288;10;0.0000;0.0000;-0.0519;6.6354;5.779910
288;11;0.0000;0.0000;-0.0519;6.5261;5.779911
288;12;0.0000;0.0001;-0.0521;6.4606;5.779912
288;13;0.0000;0.0001;-0.0524;6.4868;5.779913
288;14;-0.0001;0.0000;-0.0524;6.5524;5.779914
288;15;-0.0001;0.0001;-0.0524;6.5851;5.779915
288;16;-0.0001;0.0001;-0.0526;6.5742;5.779916
288;17;-0.0001;0.0001;-0.0524;6.5611;5.779917
288;18;-0.0001;0.0001;-0.0524;6.5305;5.779918
288;19;-0.0001;0.0001;-0.0521;6.5087;5.779919
288;20;-0.0001;0.0001;-0.0519;6.4803;5.779920
288;21;-0.0001;0.0002;-0.0519;6.4584;5.779921
288;22;-0.0001;0.0002;-0.0521;6.4825;5.779922
288;23;-0.0001;0.0002;-0.0522;6.5808;5.779923
288;24;-0.0001;0.0002;-0.0521;6.7599;5.779924
288;25;-0.0001;0.0002;-0.0521;6.8954;5.779925
288;26;-0.0001;0.0003;-0.0527;6.9238;5.779926
288;27;-0.0001;0.0003;-0.0529;6.9347;5.779927
288;28;-0.0001;0.0003;-0.0527;6.8954;5.779928
288;29;-0.0001;0.0003;-0.0522;6.7250;5.779929
288;30;-0.0001;0.0003;-0.0517;6.4628;5.779930
288;31;-0.0001;0.0003;-0.0517;6.2946;5.779931
288;32;-0.0001;0.0004;-0.0519;6.2618;5.779932
288;33;-0.0001;0.0004;-0.0522;6.2946;5.779933
288;34;-0.0001;0.0004;-0.0522;6.4256;5.779934
288;35;-0.0001;0.0004;-0.0524;6.5808;5.779935
288;36;-0.0001;0.0004;-0.0524;6.7009;5.779936
288;37;-0.0001;0.0004;-0.0524;6.8124;5.779937
288;38;-0.0001;0.0005;-0.0527;6.9063;5.779938
288;39;-0.0001;0.0005;-0.0525;6.9828;5.779939
288;40;-0.0001;0.0005;-0.0523;7.0003;5.779940
288;41;-0.0001;0.0005;-0.0523;6.9238;5.779941
288;42;-0.0001;0.0005;-0.0523;6.8801;5.779942
288;43;-0.0001;0.0005;-0.0527;6.8757;5.779943
288;44;-0.0001;0.0006;-0.0523;6.9151;5.779944
288;45;-0.0001;0.0006;-0.0520;6.9151;5.779945
288;46;-0.0001;0.0006;-0.0521;6.7993;5.779946
288;47;-0.0001;0.0006;-0.0522;6.7424;5.779947
288;48;-0.0001;0.0006;-0.0527;6.8386;5.779948
288;49;-0.0001;0.0006;-0.0527;7.0112;5.779949
288;50;-0.0001;0.0007;-0.0527;7.0658;5.779950
288;51;-0.0001;0.0007;-0.0527;6.9413;5.779951
288;52;-0.0001;0.0007;-0.0522;6.7752;5.779952
288;53;-0.0001;0.0007;-0.0519;6.6747;5.779953
288;54;-0.0001;0.0007;-0.0519;6.6135;5.779954
288;55;-0.0001;0.0007;-0.0519;6.5567;5.779955
288;56;-0.0001;0.0007;-0.0521;6.4825;5.779956
288;57;-0.0001;0.0008;-0.0522;6.4344;5.779957
288;58;-0.0001;0.0008;-0.0524;6.4650;5.779958
288;59;-0.0001;0.0008;-0.0526;6.5742;5.779959
288;60;-0.0001;0.0008;-0.0526;6.7337;5.779960
288;61;-0.0001;0.0008;-0.0530;6.8167;5.779961
288;62;-0.0001;0.0009;-0.0528;6.8080;5.779962
288;63;-0.0001;0.0009;-0.0524;6.7840;5.779963
288;64;-0.0001;0.0009;-0.0524;6.7861;5.779964
288;65;-0.0001;0.0009;-0.0524;6.7534;5.779965
288;66;-0.0001;0.0009;-0.0528;6.6529;5.779966
288;67;-0.0001;0.0009;-0.0524;6.5982;5.779967
288;68;-0.0001;0.0009;-0.0522;6.5851;5.779968
288;69;-0.0001;0.0010;-0.0524;6.5502;5.779969
288;70;-0.0001;0.0010;-0.0524;6.4912;5.779970
288;71;-0.0001;0.0010;-0.0526;6.4453;5.779971
288;72;-0.0001;0.0010;-0.0524;6.3667;5.779972
288;73;-0.0001;0.0010;-0.0521;6.2858;5.779973
288;74;-0.0001;0.0010;-0.0521;6.2356;5.779974
288;75;-0.0001;0.0010;-0.0519;6.2793;5.779975
288;76;-0.0001;0.0011;-0.0521;6.3841;5.779976
288;77;-0.0001;0.0011;-0.0522;6.4322;5.779977
288;78;-0.0001;0.0011;-0.0522;6.5021;5.779978
288;79;-0.0001;0.0011;-0.0524;6.5895;5.779979
288;80;-0.0001;0.0011;-0.0521;6.6878;5.779980
288;81;-0.0001;0.0011;-0.0517;6.7228;5.779981
288;82;-0.0001;0.0012;-0.0517;6.6201;5.779982
288;83;-0.0001;0.0012;-0.0517;6.4890;5.779983
288;84;-0.0001;0.0012;-0.0521;6.4147;5.779984
288;85;-0.0001;0.0012;-0.0521;6.3798;5.779985
288;86;-0.0001;0.0012;-0.0519;6.3492;5.779986
288;87;-0.0001;0.0012;-0.0522;6.3601;5.779987
288;88;-0.0001;0.0013;-0.0522;6.3732;5.779988
288;89;-0.0001;0.0013;-0.0526;6.3754;5.779989
288;90;-0.0001;0.0013;-0.0524;6.3492;5.779990
288;91;-0.0001;0.0013;-0.0521;6.2399;5.779991
288;92;-0.0001;0.0013;-0.0519;6.0695;5.779992
288;93;-0.0001;0.0013;-0.0517;5.9078;5.779993
288;94;-0.0001;0.0013;-0.0517;5.7899;5.779994
288;95;-0.0001;0.0014;-0.0517;5.7593;5.779995
288;96;-0.0001;0.0014;-0.0521;5.8051;5.779996
288;97;-0.0001;0.0014;-0.0526;5.9013;5.779997
288;98;-0.0001;0.0014;-0.0528;6.0302;5.779998
288;99;-0.0001;0.0015;-0.0528;6.1307;5.779999
288;100;-0.0001;0.0015;-0.0526;6.1875;5.780000
288;101;-0.0001;0.0015;-0.0521;6.2181;5.780001
288;102;-0.0001;0.0015;-0.0519;6.2159;5.780002
288;103;-0.0001;0.0015;-0.0517;6.2356;5.780003
288;104;-0.0001;0.0015;-0.0522;6.2618;5.780004
288;105;-0.0001;0.0015;-0.0526;6.3251;5.780005
288;106;-0.0001;0.0016;-0.0526;6.3863;5.780006
288;107;-0.0001;0.0016;-0.0527;6.3798;5.780007
288;108;-0.0001;0.0016;-0.0523;6.3033;5.780008
288;109;-0.0001;0.0016;-0.0521;6.1962;5.780009
288;110;-0.0001;0.0016;-0.0518;6.1678;5.780010
288;111;-0.0001;0.0016;-0.0518;6.2793;5.780011
288;112;-0.0001;0.0017;-0.0523;6.3929;5.780012
288;113;-0.0001;0.0017;-0.0525;6.4038;5.780013
288;114;-0.0001;0.0017;-0.0525;6.3251;5.780014
288;115;-0.0001;0.0017;-0.0520;6.2203;5.780015
288;116;-0.0001;0.0017;-0.0514;6.1001;5.780016
288;117;-0.0001;0.0017;-0.0516;6.0127;5.780017
288;118;-0.0001;0.0017;-0.0516;6.0892;5.780018
288;119;-0.0001;0.0018;-0.0520;6.2814;5.780019
288;120;-0.0001;0.0018;-0.0529;6.4104;5.780020
288;121;-0.0001;0.0018;-0.0530;6.4256;5.780021
288;122;-0.0001;0.0018;-0.0530;6.4759;5.780022
288;123;-0.0001;0.0018;-0.0527;6.5808;5.780023
288;124;-0.0001;0.0019;-0.0525;6.5021;5.780024
288;125;-0.0001;0.0019;-0.0525;6.2640;5.780025
288;126;-0.0001;0.0019;-0.0520;6.1285;5.780026
288;127;-0.0001;0.0019;-0.0518;6.1220;5.780027
288;128;-0.0001;0.0019;-0.0518;6.1482;5.780028
288;129;-0.0001;0.0019;-0.0520;6.1656;5.780029
288;130;-0.0001;0.0019;-0.0523;6.1263;5.780030
288;131;-0.0001;0.0020;-0.0525;6.0564;5.780031
288;132;-0.0001;0.0020;-0.0529;5.9646;5.780032
288;133;-0.0001;0.0020;-0.0527;5.8729;5.780033
288;134;-0.0001;0.0020;-0.0521;5.8620;5.780034
288;135;-0.0001;0.0020;-0.0523;5.9297;5.780035
288;136;-0.0001;0.0021;-0.0527;6.0608;5.780036
288;137;-0.0001;0.0021;-0.0532;6.2093;5.780037
288;138;-0.0001;0.0021;-0.0534;6.3383;5.780038
288;139;-0.0001;0.0021;-0.0530;6.3994;5.780039
288;140;-0.0001;0.0021;-0.0529;6.3251;5.780040
288;141;-0.0001;0.0021;-0.0523;6.2050;5.780041
288;142;-0.0001;0.0021;-0.0521;6.1023;5.780042
288;143;-0.0001;0.0021;-0.0518;5.9887;5.780043
288;144;-0.0001;0.0021;-0.0516;5.9231;5.780044
288;145;-0.0001;0.0022;-0.0520;5.9909;5.780045
288;146;-0.0001;0.0022;-0.0523;6.1744;5.780046
288;147;-0.0001;0.0022;-0.0529;6.2814;5.780047
288;148;-0.0001;0.0023;-0.0529;6.2946;5.780048
288;149;-0.0001;0.0023;-0.0525;6.3383;5.780049
288;150;-0.0001;0.0023;-0.0523;6.3535;5.780050
288;151;-0.0001;0.0023;-0.0520;6.2683;5.780051
288;152;-0.0001;0.0023;-0.0518;6.1416;5.780052
288;153;-0.0001;0.0023;-0.0520;6.0870;5.780053
288;154;-0.0001;0.0023;-0.0521;6.1329;5.780054
288;155;-0.0001;0.0024;-0.0527;6.1416;5.780055
288;156;-0.0001;0.0024;-0.0523;6.0105;5.780056
288;157;-0.0001;0.0024;-0.0520;5.8051;5.780057
288;158;-0.0001;0.0024;-0.0516;5.5976;5.780058
288;159;-0.0001;0.0024;-0.0514;5.4359;5.780059
288;160;-0.0001;0.0024;-0.0512;5.3813;5.780060
288;161;-0.0001;0.0024;-0.0514;5.4905;5.780061
288;162;-0.0001;0.0024;-0.0516;5.6653;5.780062
288;163;-0.0001;0.0025;-0.0518;5.8772;5.780063
288;164;-0.0001;0.0025;-0.0520;6.1525;5.780064
288;165;-0.0001;0.0025;-0.0527;6.3579;5.780065
288;166;-0.0001;0.0026;-0.0529;6.4672;5.780066
288;167;-0.0001;0.0026;-0.0529;6.5218;5.780067
288;168;-0.0001;0.0026;-0.0530;6.4475;5.780068
288;169;-0.0001;0.0026;-0.0529;6.3251;5.780069
288;170;-0.0001;0.0026;-0.0529;6.2006;5.780070
288;171;-0.0001;0.0026;-0.0527;6.0957;5.780071
288;172;-0.0001;0.0026;-0.0525;6.0302;5.780072
288;173;-0.0001;0.0027;-0.0527;5.9756;5.780073
288;174;-0.0001;0.0027;-0.0527;5.9493;5.780074
288;175;-0.0001;0.0027;-0.0525;5.9231;5.780075
288;176;-0.0001;0.0027;-0.0527;5.8554;5.780076
288;177;-0.0001;0.0027;-0.0530;5.7811;5.780077
288;178;-0.0001;0.0028;-0.0532;5.7134;5.780078
288;179;-0.0001;0.0028;-0.0527;5.7178;5.780079
288;180;-0.0001;0.0028;-0.0525;5.7330;5.780080
288;181;-0.0001;0.0028;-0.0525;5.6915;5.780081
288;182;-0.0001;0.0028;-0.0525;5.6566;5.780082
288;183;-0.0001;0.0028;-0.0529;5.6478;5.780083
288;184;-0.0001;0.0028;-0.0529;5.6435;5.780084
288;185;-0.0001;0.0028;-0.0525;5.6435;5.780085
288;186;-0.0001;0.0028;-0.0521;5.6282;5.780086
288;187;-0.0001;0.0028;-0.0520;5.6981;5.780087
288;188;-0.0001;0.0029;-0.0525;5.7899;5.780088
288;189;-0.0001;0.0029;-0.0527;5.8292;5.780089
288;190;-0.0001;0.0029;-0.0529;5.8226;5.780090
288;191;-0.0001;0.0030;-0.0530;5.8117;5.780091
288;192;-0.0001;0.0030;-0.0529;5.8532;5.780092
288;193;-0.0001;0.0030;-0.0532;5.9188;5.780093
288;194;-0.0001;0.0030;-0.0529;5.9559;5.780094
288;195;-0.0001;0.0030;-0.0527;5.9450;5.780095
288;196;-0.0001;0.0030;-0.0527;5.9450;5.780096
288;197;-0.0001;0.0030;-0.0521;5.9646;5.780097
288;198;-0.0001;0.0030;-0.0521;5.9100;5.780098
288;199;-0.0001;0.0030;-0.0521;5.7986;5.780099
