204;0;0.0000;-0.0001;-0.0518;6.3232;4.086600
204;1;0.0000;-0.0001;-0.0520;6.3210;4.086601
204;2;0.0000;-0.0001;-0.0522;6.4044;4.086602
204;3;0.0000;-0.0001;-0.0524;6.5338;4.086603
204;4;0.0000;-0.0001;-0.0524;6.6544;4.086605
204;5;0.0000;-0.0001;-0.0524;6.7663;4.086606
204;6;0.0000;-0.0001;-0.0521;6.8935;4.086607
204;7;0.0000;0.0000;-0.0519;7.0075;4.086608
204;8;0.0000;0.0000;-0.0523;6.9505;4.086609
204;9;0.0000;0.0000;-0.0522;6.7860;4.086610
204;10;0.0000;0.0000;-0.0517;6.6983;4.086612
204;11;0.0000;0.0000;-0.0511;6.6149;4.086613
204;12;0.0000;0.0000;-0.0513;6.4899;4.086614
204;13;0.0000;0.0001;-0.0520;6.4439;4.086615
204;14;0.0000;0.0001;-0.0524;6.5097;4.086616
204;15;-0.0001;0.0000;-0.0525;6.6084;4.086617
204;16;-0.0001;0.0001;-0.0524;6.5996;4.086619
204;17;-0.0001;0.0001;-0.0524;6.5491;4.086620
204;18;-0.0001;0.0001;-0.0522;6.5250;4.086621
204;19;-0.0001;0.0001;-0.0520;6.4877;4.086622
204;20;-0.0001;0.0001;-0.0518;6.4724;4.086623
204;21;-0.0001;0.0002;-0.0518;6.4680;4.086624
204;22;-0.0001;0.0002;-0.0518;6.4702;4.086626
204;23;-0.0001;0.0002;-0.0520;6.5404;4.086627
204;24;-0.0001;0.0002;-0.0522;6.6763;4.086628
204;25;-0.0001;0.0002;-0.0524;6.8387;4.086629
204;26;-0.0001;0.0002;-0.0524;6.9198;4.086630
204;27;-0.0001;0.0003;-0.0526;6.9461;4.086631
204;28;-0.0001;0.0003;-0.0526;6.9549;4.086633
204;29;-0.0001;0.0003;-0.0522;6.8562;4.086634
204;30;-0.0001;0.0003;-0.0520;6.6369;4.086635
204;31;-0.0001;0.0003;-0.0518;6.3978;4.086636
204;32;-0.0001;0.0003;-0.0515;6.2859;4.086637
204;33;-0.0001;0.0004;-0.0515;6.2838;4.086638
204;34;-0.0001;0.0004;-0.0517;6.3561;4.086640
204;35;-0.0001;0.0004;-0.0520;6.5097;4.086641
204;36;-0.0001;0.0004;-0.0520;6.6347;4.086642
204;37;-0.0001;0.0004;-0.0518;6.7224;4.086643
204;38;-0.0001;0.0004;-0.0522;6.8255;4.086644
204;39;-0.0001;0.0005;-0.0526;6.9198;4.086645
204;40;-0.0001;0.0005;-0.0528;6.9922;4.086647
204;41;-0.0001;0.0005;-0.0528;6.9878;4.086648
204;42;-0.0001;0.0005;-0.0526;6.9088;4.086649
204;43;-0.0001;0.0005;-0.0526;6.8957;4.086650
204;44;-0.0001;0.0005;-0.0524;6.9066;4.086651
204;45;-0.0001;0.0006;-0.0519;6.9373;4.086652
204;46;-0.0001;0.0006;-0.0519;6.8737;4.086654
204;47;-0.0001;0.0006;-0.0522;6.7443;4.086655
204;48;-0.0001;0.0006;-0.0522;6.7312;4.086656
204;49;-0.0001;0.0006;-0.0523;6.8694;4.086657
204;50;-0.0001;0.0006;-0.0523;7.0251;4.086658
204;51;-0.0001;0.0007;-0.0523;7.0207;4.086659
204;52;-0.0001;0.0007;-0.0523;6.8781;4.086661
204;53;-0.0001;0.0007;-0.0524;6.7421;4.086662
204;54;-0.0001;0.0007;-0.0525;6.6434;4.086663
204;55;-0.0001;0.0007;-0.0520;6.5711;4.086664
204;56;-0.0001;0.0007;-0.0518;6.5119;4.086665
204;57;-0.0001;0.0007;-0.0518;6.4351;4.086666
204;58;-0.0001;0.0008;-0.0518;6.4088;4.086668
204;59;-0.0001;0.0008;-0.0522;6.4592;4.086669
204;60;-0.0001;0.0008;-0.0522;6.6062;4.086670
204;61;-0.0001;0.0008;-0.0524;6.7509;4.086671
204;62;-0.0001;0.0008;-0.0522;6.7860;4.086672
204;63;-0.0001;0.0008;-0.0520;6.7707;4.086673
204;64;-0.0001;0.0009;-0.0522;6.7597;4.086675
204;65;-0.0001;0.0009;-0.0524;6.7838;4.086676
204;66;-0.0001;0.0009;-0.0527;6.7421;4.086677
204;67;-0.0001;0.0009;-0.0527;6.6347;4.086678
204;68;-0.0001;0.0009;-0.0524;6.5864;4.086679
204;69;-0.0001;0.0010;-0.0527;6.5645;4.086680
204;70;-0.0001;0.0010;-0.0525;6.5075;4.086682
204;71;-0.0001;0.0010;-0.0524;6.4746;4.086683
204;72;-0.0001;0.0010;-0.0524;6.4175;4.086684
204;73;-0.0001;0.0010;-0.0520;6.3254;4.086685
204;74;-0.0001;0.0010;-0.0520;6.2574;4.086686
