1002;0;0.0000;-0.0001;-0.0522;6.3479;20.163000
1002;1;0.0000;-0.0001;-0.0524;6.3981;20.163001
1002;2;0.0000;-0.0001;-0.0529;6.5095;20.163002
1002;3;0.0000;-0.0001;-0.0527;6.6165;20.163003
1002;4;0.0000;-0.0001;-0.0524;6.7213;20.163004
1002;5;0.0000;-0.0001;-0.0523;6.8370;20.163005
1002;6;0.0000;0.0000;-0.0523;6.9746;20.163006
1002;7;0.0000;0.0000;-0.0526;7.0117;20.163007
1002;8;0.0000;0.0000;-0.0524;6.8654;20.163008
1002;9;0.0000;0.0000;-0.0520;6.7125;20.163009
1002;10;0.0000;0.0000;-0.0518;6.6470;20.163010
1002;11;0.0000;0.0000;-0.0518;6.5597;20.163011
1002;12;0.0000;0.0000;-0.0520;6.4723;20.163012
1002;13;0.0000;0.0001;-0.0522;6.4702;20.163013
1002;14;-0.0001;0.0000;-0.0524;6.5531;20.163014
1002;15;-0.0001;0.0000;-0.0525;6.6208;20.163015
1002;16;-0.0001;0.0001;-0.0525;6.5968;20.163016
1002;17;-0.0001;0.0001;-0.0522;6.5597;20.163017
1002;18;-0.0001;0.0001;-0.0518;6.5182;20.163018
1002;19;-0.0001;0.0001;-0.0518;6.4876;20.163019
1002;20;-0.0001;0.0001;-0.0524;6.4745;20.163020
1002;21;-0.0001;0.0002;-0.0522;6.4571;20.163021
1002;22;-0.0001;0.0002;-0.0524;6.4876;20.163022
1002;23;-0.0001;0.0002;-0.0524;6.6034;20.163023
1002;24;-0.0001;0.0002;-0.0524;6.7562;20.163024
1002;25;-0.0001;0.0002;-0.0528;6.8763;20.163025
1002;26;-0.0001;0.0003;-0.0526;6.9353;20.163026
1002;27;-0.0001;0.0003;-0.0526;6.9746;20.163027
1002;28;-0.0001;0.0003;-0.0523;6.9222;20.163028
1002;29;-0.0001;0.0003;-0.0518;6.7322;20.163029
1002;30;-0.0001;0.0003;-0.0520;6.4854;20.163030
1002;31;-0.0001;0.0003;-0.0520;6.3042;20.163031
1002;32;-0.0001;0.0003;-0.0518;6.2452;20.163032
1002;33;-0.0001;0.0004;-0.0518;6.2562;20.163033
1002;34;-0.0001;0.0004;-0.0520;6.3719;20.163034
1002;35;-0.0001;0.0004;-0.0520;6.5247;20.163035
1002;36;-0.0001;0.0004;-0.0520;6.6405;20.163036
1002;37;-0.0001;0.0004;-0.0520;6.7562;20.163037
1002;38;-0.0001;0.0005;-0.0523;6.8720;20.163038
1002;39;-0.0001;0.0005;-0.0523;6.9702;20.163039
1002;40;-0.0001;0.0005;-0.0523;7.0052;20.163040
1002;41;-0.0001;0.0005;-0.0523;6.9484;20.163041
1002;42;-0.0001;0.0005;-0.0524;6.9069;20.163042
1002;43;-0.0001;0.0005;-0.0524;6.8982;20.163043
1002;44;-0.0001;0.0006;-0.0521;6.9113;20.163044
1002;45;-0.0001;0.0006;-0.0519;6.9113;20.163045
1002;46;-0.0001;0.0006;-0.0518;6.8021;20.163046
1002;47;-0.0001;0.0006;-0.0517;6.7278;20.163047
1002;48;-0.0001;0.0006;-0.0520;6.8152;20.163048
1002;49;-0.0001;0.0006;-0.0517;6.9921;20.163049
1002;50;-0.0001;0.0006;-0.0521;7.0641;20.163050
1002;51;-0.0001;0.0007;-0.0524;6.9549;20.163051
1002;52;-0.0001;0.0007;-0.0524;6.8064;20.163052
1002;53;-0.0001;0.0007;-0.0525;6.6994;20.163053
1002;54;-0.0001;0.0007;-0.0522;6.6208;20.163054
1002;55;-0.0001;0.0007;-0.0518;6.5619;20.163055
1002;56;-0.0001;0.0007;-0.0517;6.4854;20.163056
1002;57;-0.0001;0.0008;-0.0518;6.4265;20.163057
1002;58;-0.0001;0.0008;-0.0522;6.4440;20.163058
1002;59;-0.0001;0.0008;-0.0524;6.5400;20.163059
1002;60;-0.0001;0.0008;-0.0524;6.6951;20.163060
1002;61;-0.0001;0.0008;-0.0524;6.7890;20.163061
1002;62;-0.0001;0.0008;-0.0520;6.8043;20.163062
1002;63;-0.0001;0.0009;-0.0522;6.7868;20.163063
1002;64;-0.0001;0.0009;-0.0520;6.7955;20.163064
1002;65;-0.0001;0.0009;-0.0522;6.8064;20.163065
1002;66;-0.0001;0.0009;-0.0525;6.7125;20.163066
1002;67;-0.0001;0.0009;-0.0520;6.6274;20.163067
1002;68;-0.0001;0.0009;-0.0522;6.6230;20.163068
1002;69;-0.0001;0.0010;-0.0522;6.5859;20.163069
1002;70;-0.0001;0.0010;-0.0522;6.5160;20.163070
1002;71;-0.0001;0.0010;-0.0524;6.4549;20.163071
1002;72;-0.0001;0.0010;-0.0522;6.3632;20.163072
1002;73;-0.0001;0.0010;-0.0524;6.2845;20.163073
1002;74;-0.0001;0.0010;-0.0522;6.2409;20.163074
1002;75;-0.0001;0.0010;-0.0518;6.2693;20.163075
1002;76;-0.0001;0.0011;-0.0520;6.3697;20.163076
1002;77;-0.0001;0.0011;-0.0522;6.4134;20.163077
1002;78;-0.0001;0.0011;-0.0525;6.4505;20.163078
1002;79;-0.0001;0.0011;-0.0525;6.5466;20.163079
1002;80;-0.0001;0.0011;-0.0524;6.6645;20.163080
1002;81;-0.0001;0.0012;-0.0522;6.7278;20.163081
1002;82;-0.0001;0.0012;-0.0522;6.6361;20.163082
1002;83;-0.0001;0.0012;-0.0522;6.5029;20.163083
1002;84;-0.0001;0.0012;-0.0520;6.4199;20.163084
1002;85;-0.0001;0.0012;-0.0518;6.3806;20.163085
1002;86;-0.0001;0.0012;-0.0518;6.3370;20.163086
1002;87;-0.0001;0.0012;-0.0517;6.3370;20.163087
1002;88;-0.0001;0.0013;-0.0520;6.3850;20.163088
1002;89;-0.0001;0.0013;-0.0520;6.3894;20.163089
1002;90;-0.0001;0.0013;-0.0520;6.3391;20.163090
1002;91;-0.0001;0.0013;-0.0524;6.2431;20.163091
1002;92;-0.0001;0.0013;-0.0522;6.0946;20.163092
1002;93;-0.0001;0.0013;-0.0518;5.9330;20.163093
1002;94;-0.0001;0.0013;-0.0515;5.8041;20.163094
1002;95;-0.0001;0.0014;-0.0517;5.7714;20.163095
1002;96;-0.0001;0.0014;-0.0520;5.8347;20.163096
1002;97;-0.0001;0.0014;-0.0518;5.9417;20.163097
1002;98;-0.0001;0.0014;-0.0520;6.0640;20.163098
1002;99;-0.0001;0.0014;-0.0524;6.1535;20.163099
1002;100;-0.0001;0.0015;-0.0524;6.2038;20.163100
1002;101;-0.0001;0.0015;-0.0522;6.2125;20.163101
1002;102;-0.0001;0.0015;-0.0518;6.1950;20.163102
1002;103;-0.0001;0.0015;-0.0517;6.2234;20.163103
1002;104;-0.0001;0.0015;-0.0522;6.2496;20.163104
1002;105;-0.0001;0.0015;-0.0525;6.2867;20.163105
