230;0;0.0000;-0.0001;-0.0519;6.3106;4.613200
230;1;0.0000;-0.0001;-0.0526;6.3632;4.613201
230;2;0.0000;-0.0001;-0.0530;6.4705;4.613202
230;3;0.0000;-0.0001;-0.0526;6.5975;4.613203
230;4;0.0000;-0.0001;-0.0525;6.7180;4.613204
230;5;0.0000;-0.0001;-0.0523;6.8253;4.613205
230;6;0.0000;0.0000;-0.0520;6.9611;4.613206
230;7;0.0000;0.0000;-0.0522;7.0137;4.613207
230;8;0.0000;0.0000;-0.0522;6.9108;4.613208
230;9;0.0000;0.0000;-0.0521;6.7662;4.613209
230;10;0.0000;0.0000;-0.0518;6.6851;4.613210
230;11;0.0000;0.0000;-0.0518;6.5866;4.613211
230;12;0.0000;0.0000;-0.0521;6.4749;4.613212
230;13;0.0000;0.0001;-0.0525;6.4617;4.613213
230;14;0.0000;0.0001;-0.0526;6.5406;4.613214
230;15;-0.0001;0.0000;-0.0526;6.5844;4.613215
230;16;-0.0001;0.0001;-0.0525;6.5734;4.613216
230;17;-0.0001;0.0001;-0.0525;6.5603;4.613217
230;18;-0.0001;0.0001;-0.0523;6.5340;4.613218
230;19;-0.0001;0.0001;-0.0521;6.5099;4.613219
230;20;-0.0001;0.0001;-0.0521;6.4836;4.613220
230;21;-0.0001;0.0002;-0.0518;6.4595;4.613221
230;22;-0.0001;0.0002;-0.0521;6.4880;4.613222
230;23;-0.0001;0.0002;-0.0523;6.5669;4.613223
230;24;-0.0001;0.0002;-0.0523;6.7311;4.613224
230;25;-0.0001;0.0002;-0.0524;6.8867;4.613225
230;26;-0.0001;0.0003;-0.0527;6.9239;4.613226
230;27;-0.0001;0.0003;-0.0527;6.9348;4.613227
230;28;-0.0001;0.0003;-0.0525;6.9217;4.613228
230;29;-0.0001;0.0003;-0.0519;6.7947;4.613229
230;30;-0.0001;0.0003;-0.0519;6.5362;4.613230
230;31;-0.0001;0.0003;-0.0519;6.3259;4.613231
230;32;-0.0001;0.0003;-0.0518;6.2865;4.613232
230;33;-0.0001;0.0004;-0.0519;6.2843;4.613233
230;34;-0.0001;0.0004;-0.0519;6.3653;4.613234
230;35;-0.0001;0.0004;-0.0518;6.5099;4.613235
230;36;-0.0001;0.0004;-0.0519;6.6326;4.613236
230;37;-0.0001;0.0004;-0.0525;6.7465;4.613237
230;38;-0.0001;0.0005;-0.0529;6.8582;4.613238
230;39;-0.0001;0.0005;-0.0529;6.9611;4.613239
230;40;-0.0001;0.0005;-0.0527;7.0115;4.613240
230;41;-0.0001;0.0005;-0.0525;6.9414;4.613241
230;42;-0.0001;0.0005;-0.0524;6.8735;4.613242
230;43;-0.0001;0.0005;-0.0525;6.8516;4.613243
230;44;-0.0001;0.0006;-0.0524;6.8823;4.613244
230;45;-0.0001;0.0006;-0.0524;6.9195;4.613245
230;46;-0.0001;0.0006;-0.0519;6.8407;4.613246
230;47;-0.0001;0.0006;-0.0516;6.7728;4.613247
230;48;-0.0001;0.0006;-0.0523;6.8078;4.613248
230;49;-0.0001;0.0006;-0.0525;6.9743;4.613249
230;50;-0.0001;0.0007;-0.0525;7.0860;4.613250
230;51;-0.0001;0.0007;-0.0525;7.0093;4.613251
230;52;-0.0001;0.0007;-0.0525;6.8407;4.613252
230;53;-0.0001;0.0007;-0.0525;6.6939;4.613253
230;54;-0.0001;0.0007;-0.0519;6.6063;4.613254
230;55;-0.0001;0.0007;-0.0514;6.5581;4.613255
230;56;-0.0001;0.0007;-0.0516;6.4858;4.613256
230;57;-0.0001;0.0008;-0.0519;6.4311;4.613257
230;58;-0.0001;0.0008;-0.0523;6.4289;4.613258
230;59;-0.0001;0.0008;-0.0521;6.5055;4.613259
230;60;-0.0001;0.0008;-0.0521;6.6676;4.613260
230;61;-0.0001;0.0008;-0.0525;6.7662;4.613261
230;62;-0.0001;0.0008;-0.0525;6.7881;4.613262
230;63;-0.0001;0.0009;-0.0526;6.7771;4.613263
230;64;-0.0001;0.0009;-0.0525;6.7969;4.613264
