511;0;0.0000;-0.0001;-0.0518;6.3522;10.273100
511;1;0.0000;-0.0001;-0.0520;6.4003;10.273101
511;2;0.0000;-0.0001;-0.0520;6.5358;10.273102
511;3;0.0000;-0.0001;-0.0523;6.6495;10.273103
511;4;0.0000;-0.0001;-0.0520;6.7369;10.273104
511;5;0.0000;-0.0001;-0.0519;6.8615;10.273105
511;6;0.0000;0.0000;-0.0521;6.9796;10.273106
511;7;0.0000;0.0000;-0.0519;6.9883;10.273107
511;8;0.0000;0.0000;-0.0522;6.8484;10.273108
511;9;0.0000;0.0000;-0.0523;6.6932;10.273109
511;10;0.0000;0.0000;-0.0520;6.6342;10.273110
511;11;0.0000;0.0000;-0.0518;6.5337;10.273111
511;12;0.0000;0.0001;-0.0516;6.4418;10.273112
511;13;0.0000;0.0001;-0.0518;6.4593;10.273113
511;14;-0.0001;0.0000;-0.0522;6.5315;10.273114
511;15;-0.0001;0.0001;-0.0522;6.5883;10.273115
511;16;-0.0001;0.0001;-0.0523;6.5774;10.273116
511;17;-0.0001;0.0001;-0.0522;6.5555;10.273117
511;18;-0.0001;0.0001;-0.0522;6.5227;10.273118
511;19;-0.0001;0.0001;-0.0522;6.4812;10.273119
511;20;-0.0001;0.0001;-0.0522;6.4637;10.273120
511;21;-0.0001;0.0002;-0.0523;6.4484;10.273121
511;22;-0.0001;0.0002;-0.0522;6.4899;10.273122
511;23;-0.0001;0.0002;-0.0522;6.6364;10.273123
511;24;-0.0001;0.0002;-0.0523;6.8025;10.273124
511;25;-0.0001;0.0002;-0.0526;6.9162;10.273125
511;26;-0.0001;0.0003;-0.0529;6.9577;10.273126
511;27;-0.0001;0.0003;-0.0524;6.9883;10.273127
511;28;-0.0001;0.0003;-0.0522;6.9424;10.273128
511;29;-0.0001;0.0003;-0.0523;6.7151;10.273129
511;30;-0.0001;0.0003;-0.0522;6.4550;10.273130
511;31;-0.0001;0.0003;-0.0523;6.3194;10.273131
511;32;-0.0001;0.0004;-0.0523;6.2888;10.273132
511;33;-0.0001;0.0004;-0.0522;6.3129;10.273133
511;34;-0.0001;0.0004;-0.0523;6.4244;10.273134
511;35;-0.0001;0.0004;-0.0523;6.5817;10.273135
511;36;-0.0001;0.0004;-0.0525;6.6910;10.273136
511;37;-0.0001;0.0004;-0.0523;6.7675;10.273137
511;38;-0.0001;0.0005;-0.0524;6.8921;10.273138
511;39;-0.0001;0.0005;-0.0526;6.9730;10.273139
511;40;-0.0001;0.0005;-0.0526;6.9861;10.273140
511;41;-0.0001;0.0005;-0.0528;6.9359;10.273141
511;42;-0.0001;0.0005;-0.0529;6.8812;10.273142
511;43;-0.0001;0.0005;-0.0524;6.8768;10.273143
511;44;-0.0001;0.0006;-0.0521;6.9031;10.273144
511;45;-0.0001;0.0006;-0.0517;6.8900;10.273145
511;46;-0.0001;0.0006;-0.0518;6.7960;10.273146
511;47;-0.0001;0.0006;-0.0522;6.7391;10.273147
511;48;-0.0001;0.0006;-0.0522;6.8572;10.273148
511;49;-0.0001;0.0006;-0.0524;7.0189;10.273149
511;50;-0.0001;0.0006;-0.0521;7.0539;10.273150
511;51;-0.0001;0.0007;-0.0522;6.9424;10.273151
511;52;-0.0001;0.0007;-0.0523;6.7850;10.273152
511;53;-0.0001;0.0007;-0.0522;6.6910;10.273153
511;54;-0.0001;0.0007;-0.0520;6.6123;10.273154
511;55;-0.0001;0.0007;-0.0516;6.5315;10.273155
511;56;-0.0001;0.0007;-0.0520;6.4615;10.273156
511;57;-0.0001;0.0008;-0.0523;6.4244;10.273157
511;58;-0.0001;0.0008;-0.0525;6.4681;10.273158
511;59;-0.0001;0.0008;-0.0525;6.5752;10.273159
511;60;-0.0001;0.0008;-0.0523;6.7326;10.273160
