438;0;0.0000;-0.0001;-0.0519;6.3199;8.803200
438;1;0.0000;-0.0001;-0.0523;6.3570;8.803201
438;2;0.0000;-0.0001;-0.0526;6.4510;8.803202
438;3;0.0000;-0.0001;-0.0523;6.5887;8.803203
438;4;0.0000;-0.0001;-0.0521;6.6958;8.803204
438;5;0.0000;-0.0001;-0.0521;6.7941;8.803205
438;6;0.0000;0.0000;-0.0518;6.9340;8.803206
438;7;0.0000;0.0000;-0.0522;7.0017;8.803207
438;8;0.0000;0.0000;-0.0520;6.9099;8.803208
438;9;0.0000;0.0000;-0.0519;6.7504;8.803209
438;10;0.0000;0.0000;-0.0518;6.6608;8.803210
438;11;0.0000;0.0000;-0.0516;6.5952;8.803211
438;12;0.0000;0.0000;-0.0518;6.4772;8.803212
438;13;0.0000;0.0001;-0.0521;6.4445;8.803213
438;14;-0.0001;0.0000;-0.0521;6.5100;8.803214
438;15;-0.0001;0.0000;-0.0523;6.5734;8.803215
438;16;-0.0001;0.0001;-0.0523;6.6018;8.803216
438;17;-0.0001;0.0001;-0.0525;6.5690;8.803217
438;18;-0.0001;0.0001;-0.0525;6.5188;8.803218
438;19;-0.0001;0.0001;-0.0525;6.4838;8.803219
438;20;-0.0001;0.0001;-0.0523;6.4488;8.803220
438;21;-0.0001;0.0002;-0.0521;6.4488;8.803221
438;22;-0.0001;0.0002;-0.0521;6.4619;8.803222
438;23;-0.0001;0.0002;-0.0521;6.5581;8.803223
438;24;-0.0001;0.0002;-0.0521;6.7417;8.803224
438;25;-0.0001;0.0002;-0.0522;6.8684;8.803225
438;26;-0.0001;0.0002;-0.0524;6.9252;8.803226
438;27;-0.0001;0.0003;-0.0524;6.9514;8.803227
438;28;-0.0001;0.0003;-0.0520;6.9361;8.803228
438;29;-0.0001;0.0003;-0.0519;6.8247;8.803229
438;30;-0.0001;0.0003;-0.0523;6.5472;8.803230
438;31;-0.0001;0.0003;-0.0523;6.3264;8.803231
438;32;-0.0001;0.0003;-0.0519;6.2500;8.803232
438;33;-0.0001;0.0004;-0.0519;6.2587;8.803233
438;34;-0.0001;0.0004;-0.0518;6.3745;8.803234
438;35;-0.0001;0.0004;-0.0519;6.5209;8.803235
438;36;-0.0001;0.0004;-0.0519;6.6455;8.803236
438;37;-0.0001;0.0004;-0.0521;6.7417;8.803237
438;38;-0.0001;0.0005;-0.0522;6.8400;8.803238
438;39;-0.0001;0.0005;-0.0524;6.9602;8.803239
438;40;-0.0001;0.0005;-0.0527;6.9820;8.803240
438;41;-0.0001;0.0005;-0.0525;6.9252;8.803241
438;42;-0.0001;0.0005;-0.0527;6.8859;8.803242
438;43;-0.0001;0.0005;-0.0529;6.8771;8.803243
438;44;-0.0001;0.0006;-0.0527;6.9165;8.803244
438;45;-0.0001;0.0006;-0.0524;6.9187;8.803245
438;46;-0.0001;0.0006;-0.0523;6.8225;8.803246
438;47;-0.0001;0.0006;-0.0523;6.7482;8.803247
438;48;-0.0001;0.0006;-0.0523;6.7919;8.803248
438;49;-0.0001;0.0006;-0.0522;6.9820;8.803249
438;50;-0.0001;0.0006;-0.0525;7.0869;8.803250
438;51;-0.0001;0.0007;-0.0525;6.9930;8.803251
438;52;-0.0001;0.0007;-0.0524;6.8487;8.803252
438;53;-0.0001;0.0007;-0.0523;6.7220;8.803253
438;54;-0.0001;0.0007;-0.0519;6.6542;8.803254
438;55;-0.0001;0.0007;-0.0518;6.5756;8.803255
438;56;-0.0001;0.0007;-0.0518;6.4860;8.803256
438;57;-0.0001;0.0008;-0.0519;6.4357;8.803257
438;58;-0.0001;0.0008;-0.0525;6.4313;8.803258
438;59;-0.0001;0.0008;-0.0525;6.5188;8.803259
438;60;-0.0001;0.0008;-0.0525;6.6805;8.803260
438;61;-0.0001;0.0008;-0.0526;6.7941;8.803261
438;62;-0.0001;0.0009;-0.0528;6.8269;8.803262
438;63;-0.0001;0.0009;-0.0528;6.7832;8.803263
438;64;-0.0001;0.0009;-0.0523;6.7744;8.803264
438;65;-0.0001;0.0009;-0.0525;6.7875;8.803265
438;66;-0.0001;0.0009;-0.0523;6.6936;8.803266
438;67;-0.0001;0.0009;-0.0521;6.6171;8.803267
438;68;-0.0001;0.0009;-0.0525;6.5734;8.803268
438;69;-0.0001;0.0010;-0.0526;6.5537;8.803269
438;70;-0.0001;0.0010;-0.0525;6.5144;8.803270
438;71;-0.0001;0.0010;-0.0521;6.4663;8.803271
438;72;-0.0001;0.0010;-0.0518;6.4073;8.803272
438;73;-0.0001;0.0010;-0.0523;6.3090;8.803273
438;74;-0.0001;0.0010;-0.0525;6.2259;8.803274
438;75;-0.0001;0.0011;-0.0525;6.2303;8.803275
438;76;-0.0001;0.0011;-0.0526;6.3221;8.803276
438;77;-0.0001;0.0011;-0.0525;6.4139;8.803277
438;78;-0.0001;0.0011;-0.0525;6.4445;8.803278
438;79;-0.0001;0.0011;-0.0525;6.5297;8.803279
438;80;-0.0001;0.0011;-0.0523;6.6674;8.803280
438;81;-0.0001;0.0011;-0.0521;6.7307;8.803281
438;82;-0.0001;0.0012;-0.0521;6.6564;8.803282
438;83;-0.0001;0.0012;-0.0523;6.5078;8.803283
438;84;-0.0001;0.0012;-0.0521;6.4248;8.803284
438;85;-0.0001;0.0012;-0.0519;6.4139;8.803285
438;86;-0.0001;0.0012;-0.0519;6.3658;8.803286
438;87;-0.0001;0.0012;-0.0518;6.3483;8.803287
438;88;-0.0001;0.0013;-0.0519;6.3723;8.803288
438;89;-0.0001;0.0013;-0.0523;6.3833;8.803289
438;90;-0.0001;0.0013;-0.0521;6.3811;8.803290
438;91;-0.0001;0.0013;-0.0523;6.2784;8.803291
438;92;-0.0001;0.0013;-0.0521;6.1276;8.803292
438;93;-0.0001;0.0013;-0.0519;5.9659;8.803293
438;94;-0.0001;0.0013;-0.0518;5.8195;8.803294
438;95;-0.0001;0.0014;-0.0514;5.7648;8.803295
438;96;-0.0001;0.0014;-0.0516;5.7932;8.803296
438;97;-0.0001;0.0014;-0.0519;5.8806;8.803297
438;98;-0.0001;0.0014;-0.0523;5.9921;8.803298
438;99;-0.0001;0.0014;-0.0526;6.0861;8.803299
438;100;-0.0001;0.0015;-0.0525;6.1866;8.803300
438;101;-0.0001;0.0015;-0.0523;6.2150;8.803301
438;102;-0.0001;0.0015;-0.0519;6.1910;8.803302
438;103;-0.0001;0.0015;-0.0518;6.2150;8.803303
438;104;-0.0001;0.0015;-0.0518;6.2500;8.803304
438;105;-0.0001;0.0015;-0.0519;6.3024;8.803305
438;106;-0.0001;0.0015;-0.0521;6.3636;8.803306
438;107;-0.0001;0.0016;-0.0523;6.3789;8.803307
438;108;-0.0001;0.0016;-0.0523;6.3439;8.803308
438;109;-0.0001;0.0016;-0.0523;6.2281;8.803309
438;110;-0.0001;0.0016;-0.0521;6.1822;8.803310
438;111;-0.0001;0.0016;-0.0521;6.2740;8.803311
438;112;-0.0001;0.0016;-0.0523;6.3942;8.803312
438;113;-0.0001;0.0017;-0.0523;6.4270;8.803313
438;114;-0.0001;0.0017;-0.0525;6.3505;8.803314
438;115;-0.0001;0.0017;-0.0521;6.2390;8.803315
438;116;-0.0001;0.0017;-0.0518;6.1123;8.803316
438;117;-0.0001;0.0017;-0.0518;5.9965;8.803317
438;118;-0.0001;0.0017;-0.0518;6.0380;8.803318
438;119;-0.0001;0.0017;-0.0519;6.2281;8.803319
438;120;-0.0001;0.0018;-0.0521;6.3942;8.803320
438;121;-0.0001;0.0018;-0.0525;6.4117;8.803321
438;122;-0.0001;0.0018;-0.0528;6.4445;8.803322
438;123;-0.0001;0.0018;-0.0528;6.5646;8.803323
438;124;-0.0001;0.0019;-0.0528;6.5559;8.803324
438;125;-0.0001;0.0019;-0.0526;6.3614;8.803325
438;126;-0.0001;0.0019;-0.0525;6.1604;8.803326
438;127;-0.0001;0.0019;-0.0522;6.0773;8.803327
438;128;-0.0001;0.0019;-0.0520;6.1057;8.803328
438;129;-0.0001;0.0019;-0.0524;6.1232;8.803329
438;130;-0.0001;0.0020;-0.0527;6.1210;8.803330
438;131;-0.0001;0.0020;-0.0529;6.0751;8.803331
438;132;-0.0001;0.0020;-0.0531;5.9790;8.803332
438;133;-0.0001;0.0020;-0.0525;5.8894;8.803333
438;134;-0.0001;0.0020;-0.0522;5.8544;8.803334
438;135;-0.0001;0.0020;-0.0518;5.8850;8.803335
438;136;-0.0001;0.0020;-0.0520;6.0118;8.803336
438;137;-0.0001;0.0021;-0.0524;6.1713;8.803337
438;138;-0.0001;0.0021;-0.0529;6.3155;8.803338
438;139;-0.0001;0.0021;-0.0531;6.3876;8.803339
438;140;-0.0001;0.0021;-0.0527;6.3330;8.803340
438;141;-0.0001;0.0021;-0.0522;6.2281;8.803341
438;142;-0.0001;0.0021;-0.0524;6.1123;8.803342
438;143;-0.0001;0.0021;-0.0522;6.0139;8.803343
438;144;-0.0001;0.0022;-0.0524;5.9287;8.803344
438;145;-0.0001;0.0022;-0.0522;5.9375;8.803345
438;146;-0.0001;0.0022;-0.0522;6.1079;8.803346
438;147;-0.0001;0.0022;-0.0525;6.2434;8.803347
438;148;-0.0001;0.0022;-0.0527;6.2849;8.803348
438;149;-0.0001;0.0023;-0.0525;6.3264;8.803349
438;150;-0.0001;0.0023;-0.0522;6.3614;8.803350
438;151;-0.0001;0.0023;-0.0518;6.3111;8.803351
438;152;-0.0001;0.0023;-0.0522;6.1713;8.803352
438;153;-0.0001;0.0023;-0.0524;6.0970;8.803353
438;154;-0.0001;0.0023;-0.0527;6.1101;8.803354
438;155;-0.0001;0.0024;-0.0529;6.1276;8.803355
438;156;-0.0001;0.0024;-0.0525;6.0686;8.803356
438;157;-0.0001;0.0024;-0.0522;5.8894;8.803357
438;158;-0.0001;0.0024;-0.0518;5.6796;8.803358
438;159;-0.0001;0.0024;-0.0519;5.4895;8.803359
438;160;-0.0001;0.0024;-0.0521;5.3802;8.803360
438;161;-0.0001;0.0024;-0.0519;5.4436;8.803361
438;162;-0.0001;0.0024;-0.0520;5.6075;8.803362
438;163;-0.0001;0.0025;-0.0520;5.8260;8.803363
438;164;-0.0001;0.0025;-0.0518;6.0882;8.803364
438;165;-0.0001;0.0025;-0.0524;6.3068;8.803365
438;166;-0.0001;0.0025;-0.0525;6.4597;8.803366
438;167;-0.0001;0.0026;-0.0531;6.5209;8.803367
438;168;-0.0001;0.0026;-0.0529;6.4685;8.803368
438;169;-0.0001;0.0026;-0.0527;6.3702;8.803369
438;170;-0.0001;0.0026;-0.0524;6.2434;8.803370
438;171;-0.0001;0.0026;-0.0517;6.1385;8.803371
438;172;-0.0001;0.0026;-0.0518;6.0620;8.803372
438;173;-0.0001;0.0026;-0.0522;5.9834;8.803373
438;174;-0.0001;0.0027;-0.0524;5.9418;8.803374
438;175;-0.0001;0.0027;-0.0524;5.9069;8.803375
438;176;-0.0001;0.0027;-0.0520;5.8697;8.803376
438;177;-0.0001;0.0027;-0.0520;5.7889;8.803377
438;178;-0.0001;0.0027;-0.0524;5.7014;8.803378
438;179;-0.0001;0.0027;-0.0524;5.7014;8.803379
438;180;-0.0001;0.0028;-0.0525;5.7233;8.803380
438;181;-0.0001;0.0028;-0.0524;5.6883;8.803381
438;182;-0.0001;0.0028;-0.0524;5.6468;8.803382
438;183;-0.0001;0.0028;-0.0525;5.6468;8.803383
438;184;-0.0001;0.0028;-0.0525;5.6796;8.803384
438;185;-0.0001;0.0028;-0.0527;5.6709;8.803385
438;186;-0.0001;0.0028;-0.0525;5.6228;8.803386
438;187;-0.0001;0.0029;-0.0524;5.6381;8.803387
438;188;-0.0001;0.0029;-0.0522;5.7255;8.803388
438;189;-0.0001;0.0029;-0.0520;5.8063;8.803389
438;190;-0.0001;0.0029;-0.0522;5.8326;8.803390
438;191;-0.0001;0.0029;-0.0524;5.8173;8.803391
438;192;-0.0001;0.0029;-0.0524;5.8304;8.803392
438;193;-0.0001;0.0029;-0.0522;5.8588;8.803393
438;194;-0.0001;0.0029;-0.0520;5.9047;8.803394
438;195;-0.0001;0.0030;-0.0524;5.8981;8.803395
438;196;-0.0001;0.0030;-0.0522;5.8806;8.803396
438;197;-0.0001;0.0030;-0.0520;5.9222;8.803397
438;198;-0.0001;0.0030;-0.0524;5.8938;8.803398
438;199;-0.0001;0.0031;-0.0524;5.8173;8.803399
438;200;-0.0001;0.0031;-0.0525;5.7539;8.803400
438;201;-0.0001;0.0031;-0.0527;5.7473;8.803401
438;202;-0.0001;0.0031;-0.0525;5.7714;8.803402
438;203;-0.0001;0.0031;-0.0525;5.7539;8.803403
438;204;-0.0001;0.0031;-0.0525;5.7058;8.803404
438;205;-0.0001;0.0032;-0.0527;5.6446;8.803405
438;206;-0.0001;0.0032;-0.0527;5.6053;8.803406
438;207;-0.0001;0.0032;-0.0522;5.6053;8.803407
438;208;-0.0001;0.0032;-0.0520;5.6293;8.803408
438;209;-0.0001;0.0032;-0.0518;5.6577;8.803409
438;210;-0.0001;0.0032;-0.0522;5.6424;8.803410
438;211;-0.0001;0.0032;-0.0522;5.6184;8.803411
438;212;-0.0001;0.0032;-0.0518;5.5987;8.803412
438;213;-0.0001;0.0032;-0.0518;5.5681;8.803413
438;214;-0.0001;0.0033;-0.0519;5.5507;8.803414
438;215;-0.0001;0.0033;-0.0520;5.5813;8.803415
438;216;-0.0001;0.0033;-0.0520;5.6162;8.803416
438;217;-0.0001;0.0033;-0.0520;5.6577;8.803417
438;218;-0.0001;0.0033;-0.0522;5.6490;8.803418
438;219;-0.0001;0.0034;-0.0524;5.6075;8.803419
438;220;-0.0001;0.0034;-0.0525;5.5550;8.803420
438;221;-0.0001;0.0034;-0.0525;5.4348;8.803421
438;222;-0.0001;0.0034;-0.0519;5.3278;8.803422
438;223;-0.0001;0.0034;-0.0519;5.2622;8.803423
438;224;-0.0001;0.0034;-0.0519;5.2294;8.803424
