687;0;0.0000;-0.0002;-0.0518;6.3598;27.636300
687;1;0.0000;-0.0002;-0.0516;6.2746;27.636304
687;2;0.0000;-0.0002;-0.0516;6.1937;27.636308
687;3;0.0000;-0.0001;-0.0519;6.2107;27.636312
687;4;0.0000;-0.0001;-0.0523;6.3428;27.636316
687;5;0.0000;-0.0001;-0.0523;6.5451;27.636320
687;6;0.0000;0.0000;-0.0522;6.6921;27.636324
687;7;0.0000;0.0000;-0.0523;6.6623;27.636328
687;8;0.0000;0.0000;-0.0521;6.5046;27.636332
687;9;0.0000;0.0000;-0.0521;6.3747;27.636336
687;10;-0.0001;0.0000;-0.0523;6.3598;27.636340
687;11;-0.0001;0.0001;-0.0525;6.3747;27.636344
687;12;-0.0001;0.0001;-0.0523;6.3470;27.636348
687;13;-0.0001;0.0001;-0.0519;6.3193;27.636352
687;14;-0.0001;0.0002;-0.0518;6.3726;27.636356
687;15;-0.0001;0.0002;-0.0521;6.5387;27.636360
687;16;-0.0001;0.0002;-0.0522;6.6836;27.636364
687;17;-0.0001;0.0003;-0.0523;6.6367;27.636368
687;18;-0.0001;0.0003;-0.0519;6.3832;27.636372
687;19;-0.0001;0.0003;-0.0519;6.1979;27.636376
687;20;-0.0001;0.0004;-0.0521;6.2618;27.636380
687;21;-0.0001;0.0004;-0.0521;6.4727;27.636384
687;22;-0.0001;0.0005;-0.0522;6.6708;27.636388
687;23;-0.0001;0.0005;-0.0524;6.7688;27.636392
687;24;-0.0001;0.0005;-0.0525;6.7453;27.636396
687;25;-0.0001;0.0006;-0.0524;6.7070;27.636400
687;26;-0.0001;0.0006;-0.0522;6.6686;27.636404
687;27;-0.0001;0.0006;-0.0522;6.6963;27.636408
687;28;-0.0001;0.0006;-0.0522;6.7475;27.636412
687;29;-0.0001;0.0007;-0.0523;6.6388;27.636416
687;30;-0.0001;0.0007;-0.0521;6.4642;27.636420
687;31;-0.0001;0.0007;-0.0519;6.3449;27.636424
687;32;-0.0001;0.0008;-0.0521;6.3492;27.636428
687;33;-0.0001;0.0008;-0.0523;6.4812;27.636432
687;34;-0.0001;0.0008;-0.0521;6.5856;27.636436
687;35;-0.0001;0.0009;-0.0523;6.5920;27.636440
687;36;-0.0001;0.0009;-0.0523;6.5238;27.636444
687;37;-0.0001;0.0009;-0.0521;6.4344;27.636448
687;38;-0.0001;0.0010;-0.0521;6.3406;27.636452
687;39;-0.0001;0.0010;-0.0521;6.2278;27.636456
687;40;-0.0001;0.0010;-0.0523;6.1532;27.636460
687;41;-0.0001;0.0011;-0.0523;6.2086;27.636464
687;42;-0.0001;0.0011;-0.0523;6.3343;27.636468
687;43;-0.0001;0.0011;-0.0523;6.4471;27.636472
687;44;-0.0001;0.0012;-0.0523;6.4280;27.636476
687;45;-0.0001;0.0012;-0.0523;6.3044;27.636480
687;46;-0.0001;0.0012;-0.0519;6.2192;27.636484
687;47;-0.0001;0.0012;-0.0518;6.1916;27.636488
687;48;-0.0001;0.0013;-0.0519;6.1255;27.636492
687;49;-0.0001;0.0013;-0.0519;5.9445;27.636496
687;50;-0.0001;0.0013;-0.0518;5.7635;27.636500
687;51;-0.0001;0.0014;-0.0518;5.7443;27.636504
687;52;-0.0001;0.0014;-0.0523;5.8763;27.636508
687;53;-0.0001;0.0015;-0.0523;5.9999;27.636512
687;54;-0.0001;0.0015;-0.0521;6.0595;27.636516
687;55;-0.0001;0.0015;-0.0521;6.1064;27.636520
687;56;-0.0001;0.0016;-0.0523;6.1639;27.636524
687;57;-0.0001;0.0016;-0.0523;6.1468;27.636528
687;58;-0.0001;0.0016;-0.0523;6.1042;27.636532
687;59;-0.0001;0.0016;-0.0523;6.1596;27.636536
687;60;-0.0001;0.0017;-0.0523;6.1468;27.636540
687;61;-0.0001;0.0017;-0.0521;6.0361;27.636544
687;62;-0.0001;0.0017;-0.0521;6.0361;27.636548
687;63;-0.0001;0.0018;-0.0525;6.1894;27.636552
687;64;-0.0001;0.0018;-0.0528;6.3023;27.636556
687;65;-0.0001;0.0019;-0.0528;6.2640;27.636560
687;66;-0.0001;0.0019;-0.0525;6.0851;27.636564
687;67;-0.0001;0.0019;-0.0524;5.9786;27.636568
687;68;-0.0001;0.0019;-0.0524;5.9253;27.636572
687;69;-0.0001;0.0020;-0.0525;5.8337;27.636576
687;70;-0.0001;0.0020;-0.0524;5.7869;27.636580
687;71;-0.0001;0.0020;-0.0525;5.9104;27.636584
687;72;-0.0001;0.0021;-0.0527;6.0936;27.636588
687;73;-0.0001;0.0021;-0.0525;6.1191;27.636592
687;74;-0.0001;0.0021;-0.0520;5.9892;27.636596
687;75;-0.0001;0.0021;-0.0518;5.8955;27.636600
687;76;-0.0001;0.0022;-0.0522;5.9743;27.636604
687;77;-0.0001;0.0022;-0.0525;6.0978;27.636608
687;78;-0.0001;0.0023;-0.0522;6.1213;27.636612
687;79;-0.0001;0.0023;-0.0520;6.0446;27.636616
687;80;-0.0001;0.0023;-0.0522;5.9615;27.636620
687;81;-0.0001;0.0023;-0.0520;5.8124;27.636624
687;82;-0.0001;0.0024;-0.0517;5.5462;27.636628
687;83;-0.0001;0.0024;-0.0516;5.3971;27.636632
687;84;-0.0001;0.0024;-0.0517;5.5505;27.636636
687;85;-0.0001;0.0025;-0.0520;5.8976;27.636640
687;86;-0.0001;0.0025;-0.0524;6.1745;27.636644
687;87;-0.0001;0.0026;-0.0525;6.2256;27.636648
687;88;-0.0001;0.0026;-0.0522;6.0957;27.636652
687;89;-0.0001;0.0026;-0.0522;5.9360;27.636656
687;90;-0.0001;0.0027;-0.0524;5.8167;27.636660
687;91;-0.0001;0.0027;-0.0524;5.7081;27.636664
687;92;-0.0001;0.0027;-0.0522;5.6058;27.636668
687;93;-0.0001;0.0027;-0.0520;5.5569;27.636672
687;94;-0.0001;0.0028;-0.0522;5.5249;27.636676
687;95;-0.0001;0.0028;-0.0525;5.5185;27.636680
687;96;-0.0001;0.0029;-0.0525;5.5356;27.636684
687;97;-0.0001;0.0029;-0.0522;5.5973;27.636688
687;98;-0.0001;0.0029;-0.0524;5.6612;27.636692
687;99;-0.0001;0.0029;-0.0525;5.7081;27.636696
687;100;-0.0001;0.0030;-0.0527;5.7592;27.636700
687;101;-0.0001;0.0030;-0.0525;5.7677;27.636704
687;102;-0.0001;0.0030;-0.0524;5.7315;27.636708
687;103;-0.0001;0.0031;-0.0524;5.6527;27.636712
687;104;-0.0001;0.0031;-0.0524;5.5952;27.636716
687;105;-0.0001;0.0031;-0.0525;5.5270;27.636720
687;106;-0.0001;0.0032;-0.0525;5.4866;27.636724
687;107;-0.0001;0.0032;-0.0525;5.4993;27.636728
687;108;-0.0001;0.0032;-0.0524;5.4972;27.636732
687;109;-0.0001;0.0033;-0.0522;5.4674;27.636736
687;110;-0.0001;0.0033;-0.0520;5.4482;27.636740
687;111;-0.0001;0.0033;-0.0520;5.4653;27.636744
687;112;-0.0001;0.0034;-0.0524;5.4589;27.636748
687;113;-0.0001;0.0034;-0.0525;5.3716;27.636752
687;114;-0.0001;0.0034;-0.0523;5.2267;27.636756
687;115;-0.0001;0.0034;-0.0523;5.1181;27.636760
687;116;-0.0001;0.0035;-0.0523;5.0585;27.636764
687;117;-0.0001;0.0035;-0.0525;5.0265;27.636768
687;118;-0.0001;0.0036;-0.0526;5.0244;27.636772
687;119;-0.0001;0.0036;-0.0528;5.0840;27.636776
687;120;-0.0001;0.0036;-0.0526;5.2139;27.636780
687;121;-0.0001;0.0037;-0.0526;5.3140;27.636784
687;122;-0.0001;0.0037;-0.0526;5.3396;27.636788
687;123;-0.0001;0.0037;-0.0526;5.3439;27.636792
687;124;-0.0001;0.0038;-0.0527;5.3779;27.636796
687;125;-0.0001;0.0038;-0.0527;5.4120;27.636800
687;126;-0.0001;0.0038;-0.0525;5.3843;27.636804
687;127;-0.0001;0.0038;-0.0524;5.3162;27.636808
687;128;-0.0001;0.0039;-0.0524;5.3119;27.636812
687;129;-0.0001;0.0039;-0.0525;5.2927;27.636816
687;130;-0.0001;0.0040;-0.0525;5.1373;27.636820
687;131;-0.0001;0.0040;-0.0524;4.9946;27.636824
687;132;-0.0001;0.0040;-0.0524;5.0180;27.636828
687;133;-0.0001;0.0040;-0.0524;5.0691;27.636832
687;134;-0.0001;0.0041;-0.0524;5.0521;27.636836
687;135;-0.0001;0.0041;-0.0524;5.0478;27.636840
687;136;-0.0001;0.0041;-0.0525;5.0947;27.636844
687;137;-0.0001;0.0042;-0.0525;5.1117;27.636848
687;138;-0.0001;0.0042;-0.0524;5.0691;27.636852
687;139;-0.0001;0.0042;-0.0525;5.0499;27.636856
687;140;-0.0001;0.0043;-0.0525;5.0840;27.636860
687;141;-0.0001;0.0043;-0.0525;5.1330;27.636864
687;142;-0.0001;0.0044;-0.0527;5.1309;27.636868
687;143;-0.0001;0.0044;-0.0527;5.0712;27.636872
687;144;-0.0001;0.0044;-0.0525;4.9733;27.636876
687;145;-0.0001;0.0044;-0.0524;4.9094;27.636880
687;146;-0.0001;0.0045;-0.0525;4.9434;27.636884
687;147;-0.0001;0.0045;-0.0529;5.0223;27.636888
687;148;-0.0001;0.0046;-0.0529;5.0521;27.636892
687;149;-0.0001;0.0046;-0.0529;5.0350;27.636896
687;150;-0.0001;0.0046;-0.0527;5.0073;27.636900
687;151;-0.0001;0.0046;-0.0525;4.9477;27.636904
687;152;-0.0001;0.0047;-0.0525;4.8604;27.636908
687;153;-0.0001;0.0047;-0.0525;4.8135;27.636912
687;154;-0.0001;0.0047;-0.0527;4.7688;27.636916
687;155;-0.0001;0.0048;-0.0529;4.7070;27.636920
687;156;-0.0001;0.0048;-0.0529;4.6943;27.636924
687;157;-0.0001;0.0049;-0.0529;4.6900;27.636928
687;158;-0.0001;0.0049;-0.0527;4.6687;27.636932
687;159;-0.0001;0.0049;-0.0527;4.7198;27.636936
687;160;-0.0001;0.0049;-0.0527;4.7986;27.636940
687;161;-0.0001;0.0050;-0.0526;4.7986;27.636944
687;162;-0.0001;0.0050;-0.0526;4.7390;27.636948
687;163;-0.0001;0.0051;-0.0528;4.6985;27.636952
687;164;-0.0001;0.0051;-0.0528;4.6644;27.636956
687;165;-0.0001;0.0051;-0.0526;4.5963;27.636960
687;166;-0.0001;0.0051;-0.0526;4.6005;27.636964
