173;0;0.0000;-0.0002;-0.0520;6.3607;6.929900
173;1;0.0000;-0.0002;-0.0518;6.2797;6.929904
173;2;0.0000;-0.0002;-0.0520;6.1965;6.929908
173;3;0.0000;-0.0001;-0.0522;6.2200;6.929912
173;4;0.0000;-0.0001;-0.0525;6.3628;6.929916
173;5;0.0000;-0.0001;-0.0525;6.5632;6.929920
173;6;0.0000;0.0000;-0.0524;6.6975;6.929924
173;7;0.0000;0.0000;-0.0525;6.6506;6.929928
173;8;0.0000;0.0000;-0.0523;6.4886;6.929932
173;9;0.0000;0.0001;-0.0523;6.3798;6.929936
173;10;-0.0001;0.0000;-0.0523;6.3820;6.929940
173;11;-0.0001;0.0001;-0.0523;6.3948;6.929944
173;12;-0.0001;0.0001;-0.0523;6.3628;6.929948
173;13;-0.0001;0.0001;-0.0523;6.3351;6.929952
173;14;-0.0001;0.0002;-0.0523;6.4033;6.929956
173;15;-0.0001;0.0002;-0.0527;6.5781;6.929960
173;16;-0.0001;0.0003;-0.0526;6.7039;6.929964
173;17;-0.0001;0.0003;-0.0525;6.6292;6.929968
173;18;-0.0001;0.0003;-0.0522;6.3671;6.929972
173;19;-0.0001;0.0004;-0.0520;6.1987;6.929976
173;20;-0.0001;0.0004;-0.0520;6.2818;6.929980
173;21;-0.0001;0.0004;-0.0522;6.5013;6.929984
173;22;-0.0001;0.0005;-0.0524;6.6932;6.929988
173;23;-0.0001;0.0005;-0.0526;6.7742;6.929992
173;24;-0.0001;0.0005;-0.0526;6.7486;6.929996
173;25;-0.0001;0.0006;-0.0524;6.7124;6.930000
173;26;-0.0001;0.0006;-0.0522;6.6740;6.930004
173;27;-0.0001;0.0006;-0.0524;6.7039;6.930008
173;28;-0.0001;0.0007;-0.0526;6.7486;6.930012
173;29;-0.0001;0.0007;-0.0525;6.6335;6.930016
173;30;-0.0001;0.0007;-0.0523;6.4566;6.930020
173;31;-0.0001;0.0007;-0.0523;6.3351;6.930024
173;32;-0.0001;0.0008;-0.0523;6.3479;6.930028
173;33;-0.0001;0.0008;-0.0525;6.4800;6.930032
173;34;-0.0001;0.0008;-0.0523;6.5781;6.930036
173;35;-0.0001;0.0009;-0.0525;6.5760;6.930040
173;36;-0.0001;0.0009;-0.0525;6.5099;6.930044
173;37;-0.0001;0.0009;-0.0525;6.4203;6.930048
173;38;-0.0001;0.0010;-0.0525;6.3287;6.930052
173;39;-0.0001;0.0010;-0.0525;6.2115;6.930056
173;40;-0.0001;0.0010;-0.0525;6.1368;6.930060
173;41;-0.0001;0.0011;-0.0523;6.2029;6.930064
173;42;-0.0001;0.0011;-0.0523;6.3351;6.930068
173;43;-0.0001;0.0011;-0.0525;6.4523;6.930072
173;44;-0.0001;0.0012;-0.0525;6.4203;6.930076
173;45;-0.0001;0.0012;-0.0523;6.2967;6.930080
173;46;-0.0001;0.0012;-0.0522;6.2200;6.930084
173;47;-0.0001;0.0013;-0.0522;6.2072;6.930088
173;48;-0.0001;0.0013;-0.0522;6.1368;6.930092
173;49;-0.0001;0.0013;-0.0522;5.9365;6.930096
173;50;-0.0001;0.0014;-0.0522;5.7510;6.930100
173;51;-0.0001;0.0014;-0.0523;5.7446;6.930104
173;52;-0.0001;0.0014;-0.0525;5.8853;6.930108
173;53;-0.0001;0.0015;-0.0525;6.0068;6.930112
173;54;-0.0001;0.0015;-0.0522;6.0622;6.930116
173;55;-0.0001;0.0015;-0.0522;6.1241;6.930120
173;56;-0.0001;0.0016;-0.0523;6.1837;6.930124
173;57;-0.0001;0.0016;-0.0525;6.1560;6.930128
173;58;-0.0001;0.0016;-0.0525;6.1219;6.930132
173;59;-0.0001;0.0017;-0.0525;6.1731;6.930136
173;60;-0.0001;0.0017;-0.0523;6.1347;6.930140
173;61;-0.0001;0.0017;-0.0522;6.0153;6.930144
173;62;-0.0001;0.0017;-0.0523;6.0324;6.930148
173;63;-0.0001;0.0018;-0.0527;6.1923;6.930152
173;64;-0.0001;0.0018;-0.0529;6.2946;6.930156
173;65;-0.0001;0.0019;-0.0529;6.2477;6.930160
173;66;-0.0001;0.0019;-0.0525;6.0750;6.930164
173;67;-0.0001;0.0019;-0.0525;5.9855;6.930168
173;68;-0.0001;0.0020;-0.0527;5.9280;6.930172
173;69;-0.0001;0.0020;-0.0527;5.8235;6.930176
173;70;-0.0001;0.0020;-0.0525;5.7915;6.930180
173;71;-0.0001;0.0020;-0.0525;5.9280;6.930184
173;72;-0.0001;0.0021;-0.0531;6.1070;6.930188
173;73;-0.0001;0.0021;-0.0529;6.1134;6.930192
173;74;-0.0001;0.0021;-0.0523;5.9748;6.930196
173;75;-0.0001;0.0022;-0.0522;5.8938;6.930200
173;76;-0.0001;0.0022;-0.0525;5.9855;6.930204
173;77;-0.0001;0.0022;-0.0527;6.1027;6.930208
173;78;-0.0001;0.0023;-0.0525;6.1219;6.930212
173;79;-0.0001;0.0023;-0.0523;6.0409;6.930216
173;80;-0.0001;0.0023;-0.0523;5.9514;6.930220
173;81;-0.0001;0.0024;-0.0525;5.7915;6.930224
173;82;-0.0001;0.0024;-0.0522;5.5293;6.930228
173;83;-0.0001;0.0024;-0.0517;5.4078;6.930232
173;84;-0.0001;0.0024;-0.0516;5.5890;6.930236
173;85;-0.0001;0.0025;-0.0522;5.9365;6.930240
173;86;-0.0001;0.0025;-0.0527;6.1923;6.930244
173;87;-0.0001;0.0026;-0.0527;6.2200;6.930248
173;88;-0.0001;0.0026;-0.0524;6.0772;6.930252
173;89;-0.0001;0.0026;-0.0522;5.9216;6.930256
173;90;-0.0001;0.0027;-0.0524;5.8086;6.930260
173;91;-0.0001;0.0027;-0.0524;5.7063;6.930264
173;92;-0.0001;0.0027;-0.0526;5.6103;6.930268
173;93;-0.0001;0.0028;-0.0524;5.5549;6.930272
173;94;-0.0001;0.0028;-0.0524;5.5208;6.930276
173;95;-0.0001;0.0028;-0.0526;5.5102;6.930280
173;96;-0.0001;0.0029;-0.0526;5.5293;6.930284
173;97;-0.0001;0.0029;-0.0524;5.6018;6.930288
173;98;-0.0001;0.0029;-0.0526;5.6722;6.930292
173;99;-0.0001;0.0030;-0.0528;5.7169;6.930296
173;100;-0.0001;0.0030;-0.0528;5.7660;6.930300
173;101;-0.0001;0.0030;-0.0526;5.7723;6.930304
173;102;-0.0001;0.0031;-0.0526;5.7233;6.930308
173;103;-0.0001;0.0031;-0.0528;5.6444;6.930312
173;104;-0.0001;0.0031;-0.0526;5.5869;6.930316
173;105;-0.0001;0.0032;-0.0526;5.5315;6.930320
173;106;-0.0001;0.0032;-0.0526;5.5016;6.930324
173;107;-0.0001;0.0032;-0.0528;5.5059;6.930328
