745;0;0.0000;-0.0002;-0.0518;6.3611;29.972900
745;1;0.0000;-0.0002;-0.0517;6.2844;29.972904
745;2;0.0000;-0.0002;-0.0518;6.1927;29.972908
745;3;0.0000;-0.0001;-0.0522;6.2034;29.972912
745;4;0.0000;-0.0001;-0.0524;6.3355;29.972916
745;5;0.0000;-0.0001;-0.0522;6.5252;29.972920
745;6;0.0000;-0.0001;-0.0521;6.6829;29.972924
745;7;0.0000;0.0000;-0.0521;6.6722;29.972928
745;8;0.0000;0.0000;-0.0522;6.5188;29.972932
745;9;0.0000;0.0000;-0.0520;6.3845;29.972936
745;10;0.0000;0.0001;-0.0522;6.3696;29.972940
745;11;-0.0001;0.0001;-0.0524;6.3909;29.972944
745;12;-0.0001;0.0001;-0.0524;6.3611;29.972948
745;13;-0.0001;0.0001;-0.0522;6.3291;29.972952
745;14;-0.0001;0.0002;-0.0522;6.3803;29.972956
745;15;-0.0001;0.0002;-0.0524;6.5529;29.972960
745;16;-0.0001;0.0002;-0.0523;6.7063;29.972964
745;17;-0.0001;0.0003;-0.0523;6.6722;29.972968
745;18;-0.0001;0.0003;-0.0522;6.4314;29.972972
745;19;-0.0001;0.0003;-0.0522;6.2290;29.972976
745;20;-0.0001;0.0004;-0.0522;6.2631;29.972980
745;21;-0.0001;0.0004;-0.0522;6.4655;29.972984
745;22;-0.0001;0.0004;-0.0524;6.6637;29.972988
745;23;-0.0001;0.0005;-0.0523;6.7681;29.972992
745;24;-0.0001;0.0005;-0.0523;6.7532;29.972996
745;25;-0.0001;0.0005;-0.0523;6.7148;29.973000
745;26;-0.0001;0.0006;-0.0524;6.6744;29.973004
745;27;-0.0001;0.0006;-0.0524;6.6914;29.973008
745;28;-0.0001;0.0006;-0.0524;6.7617;29.973012
745;29;-0.0001;0.0007;-0.0522;6.6658;29.973016
745;30;-0.0001;0.0007;-0.0520;6.4762;29.973020
745;31;-0.0001;0.0007;-0.0518;6.3483;29.973024
745;32;-0.0001;0.0008;-0.0522;6.3462;29.973028
745;33;-0.0001;0.0008;-0.0524;6.4740;29.973032
745;34;-0.0001;0.0008;-0.0524;6.5806;29.973036
745;35;-0.0001;0.0009;-0.0524;6.5848;29.973040
745;36;-0.0001;0.0009;-0.0524;6.5209;29.973044
745;37;-0.0001;0.0009;-0.0524;6.4250;29.973048
745;38;-0.0001;0.0010;-0.0524;6.3313;29.973052
745;39;-0.0001;0.0010;-0.0524;6.2183;29.973056
745;40;-0.0001;0.0010;-0.0524;6.1459;29.973060
745;41;-0.0001;0.0011;-0.0524;6.1927;29.973064
745;42;-0.0001;0.0011;-0.0525;6.3163;29.973068
745;43;-0.0001;0.0011;-0.0524;6.4357;29.973072
745;44;-0.0001;0.0012;-0.0522;6.4272;29.973076
745;45;-0.0001;0.0012;-0.0522;6.3078;29.973080
745;46;-0.0001;0.0012;-0.0520;6.2204;29.973084
745;47;-0.0001;0.0013;-0.0522;6.1991;29.973088
745;48;-0.0001;0.0013;-0.0520;6.1480;29.973092
745;49;-0.0001;0.0013;-0.0520;5.9732;29.973096
745;50;-0.0001;0.0013;-0.0520;5.7772;29.973100
745;51;-0.0001;0.0014;-0.0520;5.7367;29.973104
745;52;-0.0001;0.0014;-0.0524;5.8603;29.973108
745;53;-0.0001;0.0015;-0.0524;5.9967;29.973112
745;54;-0.0001;0.0015;-0.0524;6.0627;29.973116
745;55;-0.0001;0.0015;-0.0522;6.1118;29.973120
745;56;-0.0001;0.0016;-0.0524;6.1693;29.973124
745;57;-0.0001;0.0016;-0.0524;6.1523;29.973128
745;58;-0.0001;0.0016;-0.0523;6.1054;29.973132
745;59;-0.0001;0.0016;-0.0523;6.1629;29.973136
745;60;-0.0001;0.0017;-0.0524;6.1608;29.973140
745;61;-0.0001;0.0017;-0.0523;6.0457;29.973144
745;62;-0.0001;0.0017;-0.0523;6.0180;29.973148
745;63;-0.0001;0.0018;-0.0526;6.1672;29.973152
745;64;-0.0001;0.0018;-0.0530;6.2886;29.973156
745;65;-0.0001;0.0019;-0.0530;6.2759;29.973160
745;66;-0.0001;0.0019;-0.0526;6.1011;29.973164
745;67;-0.0001;0.0019;-0.0524;5.9839;29.973168
745;68;-0.0001;0.0019;-0.0524;5.9370;29.973172
745;69;-0.0001;0.0020;-0.0523;5.8539;29.973176
745;70;-0.0001;0.0020;-0.0523;5.7985;29.973180
745;71;-0.0001;0.0020;-0.0524;5.9008;29.973184
745;72;-0.0001;0.0021;-0.0526;6.0819;29.973188
745;73;-0.0001;0.0021;-0.0523;6.1224;29.973192
745;74;-0.0001;0.0021;-0.0519;5.9967;29.973196
745;75;-0.0001;0.0022;-0.0521;5.8880;29.973200
745;76;-0.0001;0.0022;-0.0523;5.9583;29.973204
745;77;-0.0001;0.0022;-0.0524;6.0883;29.973208
745;78;-0.0001;0.0022;-0.0521;6.1160;29.973212
745;79;-0.0001;0.0023;-0.0519;6.0436;29.973216
745;80;-0.0001;0.0023;-0.0519;5.9647;29.973220
745;81;-0.0001;0.0023;-0.0521;5.8305;29.973224
745;82;-0.0001;0.0024;-0.0519;5.5684;29.973228
745;83;-0.0001;0.0024;-0.0517;5.4021;29.973232
745;84;-0.0001;0.0024;-0.0517;5.5343;29.973236
745;85;-0.0001;0.0025;-0.0523;5.8731;29.973240
745;86;-0.0001;0.0025;-0.0526;6.1672;29.973244
745;87;-0.0001;0.0026;-0.0528;6.2354;29.973248
745;88;-0.0001;0.0026;-0.0524;6.1075;29.973252
745;89;-0.0001;0.0026;-0.0524;5.9477;29.973256
745;90;-0.0001;0.0026;-0.0523;5.8283;29.973260
745;91;-0.0001;0.0027;-0.0524;5.7197;29.973264
745;92;-0.0001;0.0027;-0.0523;5.6174;29.973268
745;93;-0.0001;0.0027;-0.0523;5.5662;29.973272
745;94;-0.0001;0.0028;-0.0523;5.5385;29.973276
745;95;-0.0001;0.0028;-0.0524;5.5300;29.973280
745;96;-0.0001;0.0028;-0.0524;5.5364;29.973284
745;97;-0.0001;0.0029;-0.0524;5.5982;29.973288
745;98;-0.0001;0.0029;-0.0526;5.6664;29.973292
745;99;-0.0001;0.0029;-0.0526;5.7047;29.973296
745;100;-0.0001;0.0030;-0.0526;5.7516;29.973300
745;101;-0.0001;0.0030;-0.0526;5.7708;29.973304
745;102;-0.0001;0.0030;-0.0526;5.7324;29.973308
745;103;-0.0001;0.0031;-0.0526;5.6493;29.973312
745;104;-0.0001;0.0031;-0.0526;5.5918;29.973316
745;105;-0.0001;0.0032;-0.0528;5.5385;29.973320
745;106;-0.0001;0.0032;-0.0526;5.4980;29.973324
745;107;-0.0001;0.0032;-0.0526;5.4938;29.973328
745;108;-0.0001;0.0032;-0.0524;5.4895;29.973332
745;109;-0.0001;0.0033;-0.0524;5.4597;29.973336
745;110;-0.0001;0.0033;-0.0523;5.4426;29.973340
745;111;-0.0001;0.0033;-0.0523;5.4661;29.973344
745;112;-0.0001;0.0034;-0.0524;5.4682;29.973348
745;113;-0.0001;0.0034;-0.0524;5.3915;29.973352
745;114;-0.0001;0.0034;-0.0522;5.2466;29.973356
745;115;-0.0001;0.0034;-0.0520;5.1230;29.973360
745;116;-0.0001;0.0035;-0.0522;5.0526;29.973364
745;117;-0.0001;0.0035;-0.0524;5.0228;29.973368
745;118;-0.0001;0.0036;-0.0527;5.0271;29.973372
745;119;-0.0001;0.0036;-0.0529;5.0761;29.973376
745;120;-0.0001;0.0036;-0.0528;5.1933;29.973380
745;121;-0.0001;0.0037;-0.0526;5.3041;29.973384
745;122;-0.0001;0.0037;-0.0524;5.3425;29.973388
745;123;-0.0001;0.0037;-0.0524;5.3467;29.973392
745;124;-0.0001;0.0037;-0.0524;5.3723;29.973396
745;125;-0.0001;0.0038;-0.0526;5.4064;29.973400
745;126;-0.0001;0.0038;-0.0524;5.3851;29.973404
745;127;-0.0001;0.0038;-0.0524;5.3212;29.973408
745;128;-0.0001;0.0039;-0.0526;5.3169;29.973412
