662;0;0.0000;-0.0003;-0.0516;6.3517;26.629600
662;1;0.0000;-0.0002;-0.0516;6.3304;26.629604
662;2;0.0000;-0.0002;-0.0516;6.2345;26.629608
662;3;0.0000;-0.0002;-0.0518;6.1770;26.629612
662;4;0.0000;-0.0001;-0.0521;6.2430;26.629616
662;5;0.0000;-0.0001;-0.0523;6.4178;26.629620
662;6;0.0000;-0.0001;-0.0523;6.6117;26.629624
662;7;0.0000;0.0000;-0.0524;6.7075;26.629628
662;8;0.0000;0.0000;-0.0523;6.6095;26.629632
662;9;0.0000;0.0000;-0.0521;6.4412;26.629636
662;10;0.0000;0.0001;-0.0523;6.3496;26.629640
662;11;-0.0001;0.0000;-0.0523;6.3730;26.629644
662;12;-0.0001;0.0001;-0.0525;6.3858;26.629648
662;13;-0.0001;0.0001;-0.0523;6.3538;26.629652
662;14;-0.0001;0.0002;-0.0521;6.3411;26.629656
662;15;-0.0001;0.0002;-0.0521;6.4412;26.629660
662;16;-0.0001;0.0002;-0.0521;6.6202;26.629664
662;17;-0.0001;0.0003;-0.0520;6.7012;26.629668
662;18;-0.0001;0.0003;-0.0519;6.5691;26.629672
662;19;-0.0001;0.0003;-0.0518;6.3048;26.629676
662;20;-0.0001;0.0004;-0.0519;6.2047;26.629680
662;21;-0.0001;0.0004;-0.0521;6.3368;26.629684
662;22;-0.0001;0.0004;-0.0525;6.5520;26.629688
662;23;-0.0001;0.0005;-0.0524;6.7139;26.629692
662;24;-0.0001;0.0005;-0.0524;6.7566;26.629696
662;25;-0.0001;0.0005;-0.0524;6.7203;26.629700
662;26;-0.0001;0.0006;-0.0522;6.6862;26.629704
662;27;-0.0001;0.0006;-0.0523;6.6649;26.629708
662;28;-0.0001;0.0006;-0.0525;6.7182;26.629712
662;29;-0.0001;0.0007;-0.0525;6.7310;26.629716
662;30;-0.0001;0.0007;-0.0525;6.5840;26.629720
662;31;-0.0001;0.0007;-0.0523;6.4306;26.629724
662;32;-0.0001;0.0008;-0.0523;6.3453;26.629728
662;33;-0.0001;0.0008;-0.0526;6.3901;26.629732
662;34;-0.0001;0.0008;-0.0525;6.5243;26.629736
662;35;-0.0001;0.0009;-0.0523;6.5946;26.629740
662;36;-0.0001;0.0009;-0.0523;6.5691;26.629744
662;37;-0.0001;0.0009;-0.0525;6.4817;26.629748
662;38;-0.0001;0.0010;-0.0523;6.3922;26.629752
662;39;-0.0001;0.0010;-0.0521;6.2942;26.629756
662;40;-0.0001;0.0010;-0.0521;6.1770;26.629760
662;41;-0.0001;0.0010;-0.0521;6.1429;26.629764
662;42;-0.0001;0.0011;-0.0523;6.2452;26.629768
662;43;-0.0001;0.0011;-0.0525;6.3858;26.629772
662;44;-0.0001;0.0011;-0.0523;6.4689;26.629776
662;45;-0.0001;0.0012;-0.0523;6.3879;26.629780
662;46;-0.0001;0.0012;-0.0523;6.2665;26.629784
662;47;-0.0001;0.0012;-0.0521;6.2090;26.629788
662;48;-0.0001;0.0013;-0.0519;6.1834;26.629792
662;49;-0.0001;0.0013;-0.0521;6.0832;26.629796
662;50;-0.0001;0.0013;-0.0521;5.8787;26.629800
662;51;-0.0001;0.0014;-0.0521;5.7317;26.629804
662;52;-0.0001;0.0014;-0.0523;5.7743;26.629808
662;53;-0.0001;0.0014;-0.0526;5.9213;26.629812
662;54;-0.0001;0.0015;-0.0525;6.0278;26.629816
662;55;-0.0001;0.0015;-0.0523;6.0769;26.629820
662;56;-0.0001;0.0015;-0.0525;6.1365;26.629824
662;57;-0.0001;0.0016;-0.0525;6.1791;26.629828
662;58;-0.0001;0.0016;-0.0523;6.1323;26.629832
662;59;-0.0001;0.0016;-0.0523;6.1237;26.629836
662;60;-0.0001;0.0017;-0.0523;6.1749;26.629840
662;61;-0.0001;0.0017;-0.0523;6.1152;26.629844
662;62;-0.0001;0.0017;-0.0521;6.0129;26.629848
662;63;-0.0001;0.0018;-0.0523;6.0705;26.629852
662;64;-0.0001;0.0018;-0.0528;6.2217;26.629856
662;65;-0.0001;0.0018;-0.0528;6.2878;26.629860
662;66;-0.0001;0.0019;-0.0525;6.1919;26.629864
662;67;-0.0001;0.0019;-0.0523;6.0321;26.629868
662;68;-0.0001;0.0019;-0.0525;5.9618;26.629872
662;69;-0.0001;0.0020;-0.0526;5.9000;26.629876
662;70;-0.0001;0.0020;-0.0525;5.8062;26.629880
662;71;-0.0001;0.0020;-0.0523;5.8126;26.629884
662;72;-0.0001;0.0021;-0.0526;5.9724;26.629888
662;73;-0.0001;0.0021;-0.0530;6.1216;26.629892
662;74;-0.0001;0.0021;-0.0526;6.0832;26.629896
662;75;-0.0001;0.0021;-0.0521;5.9426;26.629900
662;76;-0.0001;0.0022;-0.0520;5.8957;26.629904
662;77;-0.0001;0.0022;-0.0522;6.0151;26.629908
662;78;-0.0001;0.0022;-0.0522;6.1152;26.629912
662;79;-0.0001;0.0023;-0.0520;6.1046;26.629916
662;80;-0.0001;0.0023;-0.0520;6.0129;26.629920
662;81;-0.0001;0.0023;-0.0522;5.9213;26.629924
662;82;-0.0001;0.0024;-0.0522;5.7210;26.629928
662;83;-0.0001;0.0024;-0.0520;5.4589;26.629932
662;84;-0.0001;0.0024;-0.0519;5.4078;26.629936
662;85;-0.0001;0.0025;-0.0520;5.6635;26.629940
662;86;-0.0001;0.0025;-0.0524;6.0236;26.629944
662;87;-0.0001;0.0026;-0.0527;6.2260;26.629948
662;88;-0.0001;0.0026;-0.0525;6.1983;26.629952
662;89;-0.0001;0.0026;-0.0524;6.0406;26.629956
662;90;-0.0001;0.0026;-0.0524;5.8851;26.629960
662;91;-0.0001;0.0027;-0.0525;5.7807;26.629964
662;92;-0.0001;0.0027;-0.0524;5.6763;26.629968
662;93;-0.0001;0.0027;-0.0522;5.5868;26.629972
662;94;-0.0001;0.0027;-0.0520;5.5442;26.629976
662;95;-0.0001;0.0028;-0.0520;5.5143;26.629980
662;96;-0.0001;0.0028;-0.0522;5.5143;26.629984
662;97;-0.0001;0.0029;-0.0524;5.5506;26.629988
662;98;-0.0001;0.0029;-0.0524;5.6294;26.629992
662;99;-0.0001;0.0029;-0.0525;5.6848;26.629996
662;100;-0.0001;0.0030;-0.0525;5.7274;26.630000
662;101;-0.0001;0.0030;-0.0527;5.7658;26.630004
662;102;-0.0001;0.0030;-0.0525;5.7572;26.630008
662;103;-0.0001;0.0030;-0.0522;5.6955;26.630012
662;104;-0.0001;0.0031;-0.0524;5.6294;26.630016
662;105;-0.0001;0.0031;-0.0524;5.5825;26.630020
662;106;-0.0001;0.0032;-0.0525;5.5293;26.630024
662;107;-0.0001;0.0032;-0.0525;5.5037;26.630028
662;108;-0.0001;0.0032;-0.0525;5.5037;26.630032
662;109;-0.0001;0.0032;-0.0524;5.4866;26.630036
662;110;-0.0001;0.0033;-0.0524;5.4525;26.630040
662;111;-0.0001;0.0033;-0.0522;5.4483;26.630044
662;112;-0.0001;0.0033;-0.0524;5.4739;26.630048
662;113;-0.0001;0.0034;-0.0524;5.4504;26.630052
662;114;-0.0001;0.0034;-0.0523;5.3332;26.630056
662;115;-0.0001;0.0034;-0.0519;5.1862;26.630060
662;116;-0.0001;0.0034;-0.0521;5.1010;26.630064
662;117;-0.0001;0.0035;-0.0523;5.0498;26.630068
662;118;-0.0001;0.0035;-0.0526;5.0349;26.630072
662;119;-0.0001;0.0036;-0.0526;5.0434;26.630076
662;120;-0.0001;0.0036;-0.0526;5.1265;26.630080
662;121;-0.0001;0.0036;-0.0526;5.2608;26.630084
662;122;-0.0001;0.0037;-0.0526;5.3417;26.630088
662;123;-0.0001;0.0037;-0.0525;5.3481;26.630092
662;124;-0.0001;0.0037;-0.0525;5.3481;26.630096
662;125;-0.0001;0.0038;-0.0526;5.3844;26.630100
662;126;-0.0001;0.0038;-0.0528;5.4099;26.630104
662;127;-0.0001;0.0039;-0.0528;5.3588;26.630108
662;128;-0.0001;0.0039;-0.0526;5.3077;26.630112
