27;0;0.0000;-0.0001;-0.0521;6.2935;0.523300
27;1;0.0000;-0.0001;-0.0526;6.3314;0.523301
27;2;0.0000;-0.0001;-0.0530;6.4363;0.523302
27;3;0.0000;-0.0001;-0.0528;6.5701;0.523303
27;4;0.0000;-0.0001;-0.0524;6.6750;0.523304
27;5;0.0000;-0.0001;-0.0524;6.7642;0.523305
27;6;0.0000;-0.0001;-0.0523;6.9070;0.523306
27;7;0.0000;0.0000;-0.0523;7.0141;0.523307
27;8;0.0000;0.0000;-0.0528;6.9516;0.523308
27;9;0.0000;0.0000;-0.0524;6.7798;0.523309
27;10;0.0000;0.0000;-0.0521;6.6616;0.523310
27;11;0.0000;0.0000;-0.0515;6.6081;0.523311
27;12;0.0000;0.0000;-0.0517;6.5010;0.523312
27;13;0.0000;0.0001;-0.0521;6.4474;0.523313
27;14;0.0000;0.0001;-0.0521;6.5077;0.523314
27;15;-0.0001;0.0000;-0.0524;6.5724;0.523315
27;16;-0.0001;0.0001;-0.0526;6.5991;0.523316
27;17;-0.0001;0.0001;-0.0526;6.5835;0.523317
27;18;-0.0001;0.0001;-0.0526;6.5456;0.523318
27;19;-0.0001;0.0001;-0.0523;6.5099;0.523319
27;20;-0.0001;0.0001;-0.0523;6.4697;0.523320
27;21;-0.0001;0.0002;-0.0523;6.4541;0.523321
27;22;-0.0001;0.0002;-0.0521;6.4697;0.523322
27;23;-0.0001;0.0002;-0.0521;6.5344;0.523323
27;24;-0.0001;0.0002;-0.0519;6.6995;0.523324
27;25;-0.0001;0.0002;-0.0524;6.8356;0.523325
27;26;-0.0001;0.0002;-0.0528;6.8959;0.523326
27;27;-0.0001;0.0003;-0.0526;6.9449;0.523327
27;28;-0.0001;0.0003;-0.0526;6.9494;0.523328
27;29;-0.0001;0.0003;-0.0521;6.8557;0.523329
27;30;-0.0001;0.0003;-0.0521;6.6170;0.523330
27;31;-0.0001;0.0003;-0.0521;6.3872;0.523331
27;32;-0.0001;0.0003;-0.0517;6.2980;0.523332
27;33;-0.0001;0.0004;-0.0519;6.2734;0.523333
27;34;-0.0001;0.0004;-0.0517;6.3493;0.523334
27;35;-0.0001;0.0004;-0.0521;6.4854;0.523335
27;36;-0.0001;0.0004;-0.0521;6.6125;0.523336
27;37;-0.0001;0.0004;-0.0523;6.7218;0.523337
27;38;-0.0001;0.0005;-0.0526;6.8334;0.523338
27;39;-0.0001;0.0005;-0.0524;6.9605;0.523339
27;40;-0.0001;0.0005;-0.0523;7.0096;0.523340
27;41;-0.0001;0.0005;-0.0526;6.9605;0.523341
27;42;-0.0001;0.0005;-0.0526;6.9382;0.523342
27;43;-0.0001;0.0005;-0.0528;6.9182;0.523343
27;44;-0.0001;0.0005;-0.0524;6.9159;0.523344
27;45;-0.0001;0.0006;-0.0521;6.9271;0.523345
27;46;-0.0001;0.0006;-0.0521;6.8378;0.523346
27;47;-0.0001;0.0006;-0.0523;6.7218;0.523347
27;48;-0.0001;0.0006;-0.0526;6.7151;0.523348
27;49;-0.0001;0.0006;-0.0528;6.8825;0.523349
27;50;-0.0001;0.0006;-0.0527;7.0498;0.523350
27;51;-0.0001;0.0007;-0.0527;7.0163;0.523351
27;52;-0.0001;0.0007;-0.0524;6.8691;0.523352
27;53;-0.0001;0.0007;-0.0524;6.7151;0.523353
27;54;-0.0001;0.0007;-0.0524;6.6304;0.523354
27;55;-0.0001;0.0007;-0.0523;6.5612;0.523355
27;56;-0.0001;0.0007;-0.0519;6.4854;0.523356
27;57;-0.0001;0.0007;-0.0517;6.4363;0.523357
27;58;-0.0001;0.0008;-0.0521;6.4140;0.523358
27;59;-0.0001;0.0008;-0.0523;6.4764;0.523359
27;60;-0.0001;0.0008;-0.0524;6.6304;0.523360
27;61;-0.0001;0.0008;-0.0526;6.7464;0.523361
27;62;-0.0001;0.0008;-0.0523;6.7999;0.523362
27;63;-0.0001;0.0009;-0.0523;6.7843;0.523363
27;64;-0.0001;0.0009;-0.0523;6.7821;0.523364
27;65;-0.0001;0.0009;-0.0526;6.8155;0.523365
27;66;-0.0001;0.0009;-0.0528;6.7486;0.523366
27;67;-0.0001;0.0009;-0.0526;6.6504;0.523367
27;68;-0.0001;0.0009;-0.0526;6.5969;0.523368
27;69;-0.0001;0.0010;-0.0524;6.5634;0.523369
27;70;-0.0001;0.0010;-0.0519;6.5121;0.523370
27;71;-0.0001;0.0010;-0.0521;6.4363;0.523371
27;72;-0.0001;0.0010;-0.0521;6.3783;0.523372
27;73;-0.0001;0.0010;-0.0524;6.3113;0.523373
27;74;-0.0001;0.0010;-0.0524;6.2578;0.523374
27;75;-0.0001;0.0010;-0.0524;6.2556;0.523375
27;76;-0.0001;0.0011;-0.0523;6.3203;0.523376
27;77;-0.0001;0.0011;-0.0521;6.4050;0.523377
27;78;-0.0001;0.0011;-0.0521;6.4229;0.523378
27;79;-0.0001;0.0011;-0.0521;6.4854;0.523379
27;80;-0.0001;0.0011;-0.0519;6.6170;0.523380
27;81;-0.0001;0.0011;-0.0519;6.7062;0.523381
27;82;-0.0001;0.0012;-0.0521;6.6839;0.523382
27;83;-0.0001;0.0012;-0.0524;6.5456;0.523383
27;84;-0.0001;0.0012;-0.0524;6.4363;0.523384
27;85;-0.0001;0.0012;-0.0520;6.4140;0.523385
27;86;-0.0001;0.0012;-0.0520;6.3760;0.523386
27;87;-0.0001;0.0012;-0.0520;6.3359;0.523387
27;88;-0.0001;0.0013;-0.0520;6.3716;0.523388
27;89;-0.0001;0.0013;-0.0520;6.4050;0.523389
27;90;-0.0001;0.0013;-0.0518;6.4184;0.523390
27;91;-0.0001;0.0013;-0.0522;6.3270;0.523391
27;92;-0.0001;0.0013;-0.0523;6.1686;0.523392
27;93;-0.0001;0.0013;-0.0520;5.9990;0.523393
27;94;-0.0001;0.0013;-0.0516;5.8362;0.523394
27;95;-0.0001;0.0013;-0.0511;5.7670;0.523395
27;96;-0.0001;0.0014;-0.0513;5.8072;0.523396
27;97;-0.0001;0.0014;-0.0516;5.8942;0.523397
