982;0;0.0000;-0.0001;-0.0518;6.3312;19.759600
982;1;0.0000;-0.0001;-0.0523;6.3793;19.759601
982;2;0.0000;-0.0001;-0.0525;6.5063;19.759602
982;3;0.0000;-0.0001;-0.0526;6.6245;19.759603
982;4;0.0000;-0.0001;-0.0523;6.7295;19.759604
982;5;0.0000;-0.0001;-0.0518;6.8674;19.759605
982;6;0.0000;0.0000;-0.0522;6.9768;19.759606
982;7;0.0000;0.0000;-0.0524;6.9899;19.759607
982;8;0.0000;0.0000;-0.0524;6.8608;19.759608
982;9;0.0000;0.0000;-0.0521;6.7142;19.759609
982;10;0.0000;0.0000;-0.0516;6.6398;19.759610
982;11;0.0000;0.0000;-0.0516;6.5325;19.759611
982;12;0.0000;0.0001;-0.0519;6.4581;19.759612
982;13;0.0000;0.0001;-0.0521;6.4822;19.759613
982;14;-0.0001;0.0000;-0.0521;6.5500;19.759614
982;15;-0.0001;0.0001;-0.0518;6.6135;19.759615
982;16;-0.0001;0.0001;-0.0523;6.5960;19.759616
982;17;-0.0001;0.0001;-0.0523;6.5522;19.759617
982;18;-0.0001;0.0001;-0.0523;6.5172;19.759618
982;19;-0.0001;0.0001;-0.0519;6.4800;19.759619
982;20;-0.0001;0.0001;-0.0516;6.4756;19.759620
982;21;-0.0001;0.0002;-0.0518;6.4647;19.759621
982;22;-0.0001;0.0002;-0.0518;6.4910;19.759622
982;23;-0.0001;0.0002;-0.0519;6.6310;19.759623
982;24;-0.0001;0.0002;-0.0523;6.8061;19.759624
982;25;-0.0001;0.0002;-0.0520;6.9177;19.759625
982;26;-0.0001;0.0003;-0.0522;6.9483;19.759626
982;27;-0.0001;0.0003;-0.0518;6.9637;19.759627
982;28;-0.0001;0.0003;-0.0518;6.9287;19.759628
982;29;-0.0001;0.0003;-0.0519;6.7273;19.759629
982;30;-0.0001;0.0003;-0.0514;6.4625;19.759630
982;31;-0.0001;0.0003;-0.0514;6.2940;19.759631
982;32;-0.0001;0.0004;-0.0516;6.2262;19.759632
982;33;-0.0001;0.0004;-0.0516;6.2612;19.759633
982;34;-0.0001;0.0004;-0.0518;6.3925;19.759634
982;35;-0.0001;0.0004;-0.0516;6.5500;19.759635
982;36;-0.0001;0.0004;-0.0519;6.6660;19.759636
982;37;-0.0001;0.0004;-0.0525;6.7558;19.759637
982;38;-0.0001;0.0005;-0.0525;6.8914;19.759638
982;39;-0.0001;0.0005;-0.0527;6.9856;19.759639
982;40;-0.0001;0.0005;-0.0525;6.9921;19.759640
982;41;-0.0001;0.0005;-0.0525;6.9440;19.759641
982;42;-0.0001;0.0005;-0.0527;6.8805;19.759642
982;43;-0.0001;0.0005;-0.0524;6.8696;19.759643
982;44;-0.0001;0.0006;-0.0524;6.8980;19.759644
982;45;-0.0001;0.0006;-0.0520;6.8827;19.759645
982;46;-0.0001;0.0006;-0.0519;6.7864;19.759646
982;47;-0.0001;0.0006;-0.0521;6.7273;19.759647
982;48;-0.0001;0.0006;-0.0521;6.8367;19.759648
982;49;-0.0001;0.0006;-0.0524;7.0118;19.759649
982;50;-0.0001;0.0007;-0.0524;7.0621;19.759650
982;51;-0.0001;0.0007;-0.0522;6.9615;19.759651
982;52;-0.0001;0.0007;-0.0521;6.7908;19.759652
982;53;-0.0001;0.0007;-0.0516;6.6879;19.759653
982;54;-0.0001;0.0007;-0.0518;6.6113;19.759654
982;55;-0.0001;0.0007;-0.0516;6.5282;19.759655
982;56;-0.0001;0.0007;-0.0518;6.4691;19.759656
982;57;-0.0001;0.0008;-0.0521;6.4209;19.759657
982;58;-0.0001;0.0008;-0.0523;6.4406;19.759658
982;59;-0.0001;0.0008;-0.0526;6.5479;19.759659
982;60;-0.0001;0.0008;-0.0523;6.7120;19.759660
982;61;-0.0001;0.0008;-0.0519;6.8039;19.759661
982;62;-0.0001;0.0008;-0.0519;6.7864;19.759662
982;63;-0.0001;0.0009;-0.0519;6.7645;19.759663
982;64;-0.0001;0.0009;-0.0523;6.7886;19.759664
982;65;-0.0001;0.0009;-0.0521;6.7711;19.759665
982;66;-0.0001;0.0009;-0.0521;6.6923;19.759666
982;67;-0.0001;0.0009;-0.0521;6.5938;19.759667
982;68;-0.0001;0.0009;-0.0518;6.5741;19.759668
982;69;-0.0001;0.0010;-0.0519;6.5676;19.759669
982;70;-0.0001;0.0010;-0.0519;6.5063;19.759670
982;71;-0.0001;0.0010;-0.0518;6.4538;19.759671
982;72;-0.0001;0.0010;-0.0521;6.3531;19.759672
982;73;-0.0001;0.0010;-0.0521;6.2612;19.759673
982;74;-0.0001;0.0010;-0.0523;6.2152;19.759674
982;75;-0.0001;0.0011;-0.0521;6.2502;19.759675
982;76;-0.0001;0.0011;-0.0518;6.3706;19.759676
