202;0;0.0000;-0.0002;-0.0523;6.3641;8.096600
202;1;0.0000;-0.0002;-0.0521;6.3044;8.096604
202;2;0.0000;-0.0002;-0.0519;6.2064;8.096608
202;3;0.0000;-0.0002;-0.0519;6.1958;8.096612
202;4;0.0000;-0.0001;-0.0525;6.3023;8.096616
202;5;0.0000;-0.0001;-0.0525;6.4876;8.096620
202;6;0.0000;-0.0001;-0.0523;6.6624;8.096624
202;7;0.0000;0.0000;-0.0520;6.6901;8.096628
202;8;0.0000;0.0000;-0.0519;6.5494;8.096632
202;9;0.0000;0.0000;-0.0518;6.4024;8.096636
202;10;0.0000;0.0001;-0.0521;6.3705;8.096640
202;11;-0.0001;0.0001;-0.0523;6.3939;8.096644
202;12;-0.0001;0.0001;-0.0523;6.3726;8.096648
202;13;-0.0001;0.0001;-0.0521;6.3364;8.096652
202;14;-0.0001;0.0002;-0.0519;6.3619;8.096656
202;15;-0.0001;0.0002;-0.0521;6.5068;8.096660
202;16;-0.0001;0.0002;-0.0522;6.6709;8.096664
202;17;-0.0001;0.0003;-0.0522;6.6751;8.096668
202;18;-0.0001;0.0003;-0.0521;6.4600;8.096672
202;19;-0.0001;0.0003;-0.0519;6.2320;8.096676
202;20;-0.0001;0.0004;-0.0521;6.2298;8.096680
202;21;-0.0001;0.0004;-0.0523;6.4152;8.096684
202;22;-0.0001;0.0004;-0.0525;6.6261;8.096688
202;23;-0.0001;0.0005;-0.0526;6.7604;8.096692
202;24;-0.0001;0.0005;-0.0526;6.7582;8.096696
202;25;-0.0001;0.0005;-0.0524;6.7114;8.096700
202;26;-0.0001;0.0006;-0.0522;6.6751;8.096704
202;27;-0.0001;0.0006;-0.0522;6.6751;8.096708
202;28;-0.0001;0.0006;-0.0524;6.7433;8.096712
202;29;-0.0001;0.0007;-0.0524;6.6815;8.096716
202;30;-0.0001;0.0007;-0.0521;6.5068;8.096720
202;31;-0.0001;0.0007;-0.0519;6.3705;8.096724
202;32;-0.0001;0.0008;-0.0521;6.3385;8.096728
202;33;-0.0001;0.0008;-0.0527;6.4472;8.096732
202;34;-0.0001;0.0008;-0.0527;6.5771;8.096736
202;35;-0.0001;0.0009;-0.0527;6.6027;8.096740
202;36;-0.0001;0.0009;-0.0527;6.5494;8.096744
202;37;-0.0001;0.0009;-0.0527;6.4493;8.096748
202;38;-0.0001;0.0010;-0.0525;6.3534;8.096752
202;39;-0.0001;0.0010;-0.0521;6.2469;8.096756
202;40;-0.0001;0.0010;-0.0523;6.1510;8.096760
202;41;-0.0001;0.0011;-0.0523;6.1723;8.096764
202;42;-0.0001;0.0011;-0.0523;6.2895;8.096768
202;43;-0.0001;0.0011;-0.0523;6.4195;8.096772
202;44;-0.0001;0.0012;-0.0523;6.4408;8.096776
202;45;-0.0001;0.0012;-0.0523;6.3279;8.096780
202;46;-0.0001;0.0012;-0.0520;6.2341;8.096784
202;47;-0.0001;0.0012;-0.0520;6.2043;8.096788
202;48;-0.0001;0.0013;-0.0522;6.1638;8.096792
202;49;-0.0001;0.0013;-0.0522;6.0061;8.096796
202;50;-0.0001;0.0013;-0.0520;5.8037;8.096800
202;51;-0.0001;0.0014;-0.0522;5.7249;8.096804
202;52;-0.0001;0.0014;-0.0524;5.8336;8.096808
202;53;-0.0001;0.0015;-0.0524;5.9742;8.096812
202;54;-0.0001;0.0015;-0.0522;6.0551;8.096816
202;55;-0.0001;0.0015;-0.0520;6.1041;8.096820
202;56;-0.0001;0.0015;-0.0524;6.1702;8.096824
202;57;-0.0001;0.0016;-0.0526;6.1766;8.096828
202;58;-0.0001;0.0016;-0.0526;6.1254;8.096832
202;59;-0.0001;0.0016;-0.0524;6.1617;8.096836
202;60;-0.0001;0.0017;-0.0524;6.1745;8.096840
202;61;-0.0001;0.0017;-0.0522;6.0637;8.096844
202;62;-0.0001;0.0017;-0.0522;6.0061;8.096848
202;63;-0.0001;0.0018;-0.0526;6.1340;8.096852
202;64;-0.0001;0.0018;-0.0529;6.2725;8.096856
202;65;-0.0001;0.0018;-0.0527;6.2916;8.096860
202;66;-0.0001;0.0019;-0.0524;6.1382;8.096864
202;67;-0.0001;0.0019;-0.0524;6.0104;8.096868
202;68;-0.0001;0.0019;-0.0526;5.9593;8.096872
202;69;-0.0001;0.0020;-0.0527;5.8762;8.096876
202;70;-0.0001;0.0020;-0.0526;5.7952;8.096880
202;71;-0.0001;0.0020;-0.0526;5.8634;8.096884
202;72;-0.0001;0.0021;-0.0529;6.0509;8.096888
202;73;-0.0001;0.0021;-0.0529;6.1297;8.096892
202;74;-0.0001;0.0021;-0.0524;6.0274;8.096896
202;75;-0.0001;0.0022;-0.0522;5.9039;8.096900
202;76;-0.0001;0.0022;-0.0524;5.9401;8.096904
202;77;-0.0001;0.0022;-0.0526;6.0722;8.096908
202;78;-0.0001;0.0023;-0.0526;6.1254;8.096912
202;79;-0.0001;0.0023;-0.0524;6.0701;8.096916
202;80;-0.0001;0.0023;-0.0524;5.9891;8.096920
202;81;-0.0001;0.0023;-0.0522;5.8762;8.096924
202;82;-0.0001;0.0024;-0.0520;5.6269;8.096928
202;83;-0.0001;0.0024;-0.0518;5.4160;8.096932
202;84;-0.0001;0.0024;-0.0518;5.4799;8.096936
202;85;-0.0001;0.0025;-0.0520;5.7909;8.096940
202;86;-0.0001;0.0025;-0.0524;6.1169;8.096944
202;87;-0.0001;0.0026;-0.0527;6.2405;8.096948
202;88;-0.0001;0.0026;-0.0526;6.1468;8.096952
202;89;-0.0001;0.0026;-0.0526;5.9784;8.096956
202;90;-0.0001;0.0027;-0.0526;5.8485;8.096960
202;91;-0.0001;0.0027;-0.0526;5.7377;8.096964
202;92;-0.0001;0.0027;-0.0527;5.6333;8.096968
202;93;-0.0001;0.0027;-0.0526;5.5694;8.096972
202;94;-0.0001;0.0028;-0.0526;5.5353;8.096976
202;95;-0.0001;0.0028;-0.0526;5.5182;8.096980
202;96;-0.0001;0.0028;-0.0526;5.5310;8.096984
202;97;-0.0001;0.0029;-0.0524;5.5800;8.096988
202;98;-0.0001;0.0029;-0.0524;5.6503;8.096992
202;99;-0.0001;0.0029;-0.0526;5.6951;8.096996
202;100;-0.0001;0.0030;-0.0527;5.7462;8.097000
202;101;-0.0001;0.0030;-0.0527;5.7632;8.097004
202;102;-0.0001;0.0030;-0.0526;5.7313;8.097008
202;103;-0.0001;0.0031;-0.0526;5.6567;8.097012
202;104;-0.0001;0.0031;-0.0526;5.6077;8.097016
202;105;-0.0001;0.0031;-0.0526;5.5608;8.097020
202;106;-0.0001;0.0032;-0.0526;5.5033;8.097024
202;107;-0.0001;0.0032;-0.0527;5.4948;8.097028
202;108;-0.0001;0.0032;-0.0526;5.5033;8.097032
202;109;-0.0001;0.0033;-0.0524;5.4841;8.097036
202;110;-0.0001;0.0033;-0.0524;5.4586;8.097040
202;111;-0.0001;0.0033;-0.0524;5.4671;8.097044
202;112;-0.0001;0.0034;-0.0526;5.4756;8.097048
202;113;-0.0001;0.0034;-0.0525;5.4138;8.097052
202;114;-0.0001;0.0034;-0.0521;5.2711;8.097056
202;115;-0.0001;0.0034;-0.0521;5.1411;8.097060
202;116;-0.0001;0.0035;-0.0524;5.0687;8.097064
202;117;-0.0001;0.0035;-0.0526;5.0303;8.097068
202;118;-0.0001;0.0036;-0.0527;5.0218;8.097072
202;119;-0.0001;0.0036;-0.0526;5.0580;8.097076
202;120;-0.0001;0.0036;-0.0527;5.1688;8.097080
202;121;-0.0001;0.0037;-0.0526;5.2924;8.097084
202;122;-0.0001;0.0037;-0.0524;5.3457;8.097088
202;123;-0.0001;0.0037;-0.0526;5.3414;8.097092
