384;0;0.0000;-0.0002;-0.0523;6.3590;15.429800
384;1;0.0000;-0.0002;-0.0521;6.2802;15.429804
384;2;0.0000;-0.0002;-0.0519;6.1930;15.429808
384;3;0.0000;-0.0001;-0.0521;6.2143;15.429812
384;4;0.0000;-0.0001;-0.0524;6.3483;15.429816
384;5;0.0000;-0.0001;-0.0523;6.5399;15.429820
384;6;0.0000;0.0000;-0.0522;6.6910;15.429824
384;7;0.0000;0.0000;-0.0522;6.6676;15.429828
384;8;0.0000;0.0000;-0.0519;6.5101;15.429832
384;9;0.0000;0.0000;-0.0519;6.3845;15.429836
384;10;-0.0001;0.0000;-0.0521;6.3781;15.429840
384;11;-0.0001;0.0001;-0.0523;6.3930;15.429844
384;12;-0.0001;0.0001;-0.0523;6.3632;15.429848
384;13;-0.0001;0.0001;-0.0523;6.3292;15.429852
384;14;-0.0001;0.0002;-0.0523;6.3888;15.429856
384;15;-0.0001;0.0002;-0.0524;6.5611;15.429860
384;16;-0.0001;0.0003;-0.0525;6.7016;15.429864
384;17;-0.0001;0.0003;-0.0526;6.6505;15.429868
384;18;-0.0001;0.0003;-0.0523;6.3973;15.429872
384;19;-0.0001;0.0004;-0.0521;6.2143;15.429876
384;20;-0.0001;0.0004;-0.0521;6.2738;15.429880
384;21;-0.0001;0.0004;-0.0521;6.4781;15.429884
384;22;-0.0001;0.0005;-0.0523;6.6676;15.429888
384;23;-0.0001;0.0005;-0.0527;6.7569;15.429892
384;24;-0.0001;0.0005;-0.0527;6.7420;15.429896
384;25;-0.0001;0.0006;-0.0525;6.7101;15.429900
384;26;-0.0001;0.0006;-0.0523;6.6739;15.429904
384;27;-0.0001;0.0006;-0.0523;6.6973;15.429908
384;28;-0.0001;0.0007;-0.0525;6.7484;15.429912
384;29;-0.0001;0.0007;-0.0526;6.6463;15.429916
384;30;-0.0001;0.0007;-0.0524;6.4760;15.429920
384;31;-0.0001;0.0007;-0.0523;6.3505;15.429924
384;32;-0.0001;0.0008;-0.0524;6.3441;15.429928
384;33;-0.0001;0.0008;-0.0526;6.4718;15.429932
384;34;-0.0001;0.0008;-0.0526;6.5931;15.429936
384;35;-0.0001;0.0009;-0.0526;6.6144;15.429940
384;36;-0.0001;0.0009;-0.0528;6.5441;15.429944
384;37;-0.0001;0.0009;-0.0526;6.4420;15.429948
384;38;-0.0001;0.0010;-0.0524;6.3398;15.429952
384;39;-0.0001;0.0010;-0.0523;6.2292;15.429956
384;40;-0.0001;0.0010;-0.0523;6.1653;15.429960
384;41;-0.0001;0.0011;-0.0523;6.2164;15.429964
384;42;-0.0001;0.0011;-0.0523;6.3419;15.429968
384;43;-0.0001;0.0011;-0.0523;6.4547;15.429972
384;44;-0.0001;0.0012;-0.0521;6.4377;15.429976
384;45;-0.0001;0.0012;-0.0523;6.3036;15.429980
384;46;-0.0001;0.0012;-0.0521;6.2185;15.429984
384;47;-0.0001;0.0013;-0.0521;6.1930;15.429988
384;48;-0.0001;0.0013;-0.0521;6.1313;15.429992
384;49;-0.0001;0.0013;-0.0521;5.9504;15.429996
384;50;-0.0001;0.0013;-0.0519;5.7610;15.430000
384;51;-0.0001;0.0014;-0.0521;5.7375;15.430004
384;52;-0.0001;0.0014;-0.0524;5.8695;15.430008
384;53;-0.0001;0.0015;-0.0524;5.9993;15.430012
384;54;-0.0001;0.0015;-0.0524;6.0610;15.430016
384;55;-0.0001;0.0015;-0.0523;6.1164;15.430020
384;56;-0.0001;0.0016;-0.0526;6.1696;15.430024
384;57;-0.0001;0.0016;-0.0526;6.1568;15.430028
384;58;-0.0001;0.0016;-0.0524;6.1313;15.430032
384;59;-0.0001;0.0017;-0.0524;6.1802;15.430036
384;60;-0.0001;0.0017;-0.0524;6.1547;15.430040
384;61;-0.0001;0.0017;-0.0524;6.0419;15.430044
384;62;-0.0001;0.0017;-0.0524;6.0419;15.430048
384;63;-0.0001;0.0018;-0.0528;6.1845;15.430052
384;64;-0.0001;0.0018;-0.0530;6.2973;15.430056
384;65;-0.0001;0.0019;-0.0528;6.2589;15.430060
384;66;-0.0001;0.0019;-0.0524;6.0929;15.430064
384;67;-0.0001;0.0019;-0.0524;5.9951;15.430068
384;68;-0.0001;0.0020;-0.0526;5.9418;15.430072
384;69;-0.0001;0.0020;-0.0526;5.8418;15.430076
384;70;-0.0001;0.0020;-0.0524;5.7929;15.430080
384;71;-0.0001;0.0020;-0.0526;5.9163;15.430084
384;72;-0.0001;0.0021;-0.0530;6.0972;15.430088
384;73;-0.0001;0.0021;-0.0528;6.1249;15.430092
384;74;-0.0001;0.0021;-0.0523;5.9972;15.430096
384;75;-0.0001;0.0022;-0.0521;5.8950;15.430100
384;76;-0.0001;0.0022;-0.0523;5.9695;15.430104
384;77;-0.0001;0.0022;-0.0524;6.0951;15.430108
